"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IMS Gesellschaft für Informations- und Managementsysteme mbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59e50913bd5a709d";"99032";"Wed Jul  8 23:44:08 2020"
"IMS Gesellschaft für Informations- und Managementsysteme mbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c492decf6490f827";"99032";"Wed Jul  8 23:44:08 2020"
"IMS Gesellschaft für Informations- und Managementsysteme mbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8308066490f51d3e";"99032";"Wed Jul  8 23:44:08 2020"
"IMS Gesellschaft für Informations- und Managementsysteme mbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d3fb0a8ebd47a8f1";"99032";"Wed Jul  8 23:44:08 2020"
"IMS Gesellschaft für Informations- und Managementsysteme mbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f684b0c5d4442105";"99032";"Wed Jul  8 23:44:08 2020"
"IMS Gesellschaft für Informations- und Managementsysteme mbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"664ab3e8d3f98cb3";"99032";"Wed Jul  8 23:44:08 2020"
"IMS Gesellschaft für Informations- und Managementsysteme mbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1a708e8bf78a882b";"99032";"Wed Jul  8 23:44:08 2020"
"IMS Gesellschaft für Informations- und Managementsysteme mbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"23c4419821b7b2ee";"99032";"Wed Jul  8 23:44:08 2020"
"IMS Gesellschaft für Informations- und Managementsysteme mbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"228986c04be3002c";"99032";"Wed Jul  8 23:44:08 2020"
"IMS Gesellschaft für Informations- und Managementsysteme mbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"6183661342db4a61";"99032";"Wed Jul  8 23:44:08 2020"
"IMS Gesellschaft für Informations- und Managementsysteme mbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a2dcb8ad0b981500";"99032";"Wed Jul  8 23:44:08 2020"
"IMS Gesellschaft für Informations- und Managementsysteme mbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d7ffc76793d4d0a8";"99032";"Wed Jul  8 23:44:08 2020"
