"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CONEX Baugesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6c5695e7e4aa669";"11611";"Wed Jul  8 23:10:26 2020"
"La ConeXíónAntigua GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6917ef0f4290f4c";"11611";"Wed Jul  8 23:10:26 2020"
"La ConeXíónAntigua GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.07.2017 bis zum 31.12.2017";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"94445e0f3062d6d3";"11611";"Wed Jul  8 23:10:26 2020"
"conex GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a362495ee30eaddd";"11611";"Wed Jul  8 23:10:26 2020"
"Power Systems CONEX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a8a3fca79631bb5";"11611";"Wed Jul  8 23:10:26 2020"
"CONEX Baugesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d97050bcbd9c0b66";"11611";"Wed Jul  8 23:10:26 2020"
"CONEX Energie Systeme GmbH Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22adba1f1d932f56";"11611";"Wed Jul  8 23:10:26 2020"
"Power Systems CONEX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 28.09.2018";"21.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2110ce5deb359ca9";"11611";"Wed Jul  8 23:10:26 2020"
"conex GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca95669716e57837";"11611";"Wed Jul  8 23:10:26 2020"
"Power Systems CONEX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 21.11.2018";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55085f722c2d4c6e";"11611";"Wed Jul  8 23:10:26 2020"
"CONEX Baugesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"124fd323a7b3e531";"11611";"Wed Jul  8 23:10:26 2020"
"CONEX Energie Systeme GmbH Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb0e7304cd4028b0";"11611";"Wed Jul  8 23:10:26 2020"
"Power Systems CONEX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba1c8d07b13e2b8f";"11611";"Wed Jul  8 23:10:26 2020"
