"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AUCONET GmbH (vormals: Beta GRC Consulting GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"14.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e22cc44eef8beab7";"11618";"Wed Jul  8 23:29:07 2020"
"AUCONET Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"25.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"073c02665cfbbc93";"11618";"Wed Jul  8 23:29:07 2020"
"Auconet Beteiligungsverwaltungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5a0365a7e17f886";"11618";"Wed Jul  8 23:29:07 2020"
"AUCONET GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"30.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8bdb28a4b885efe9";"11618";"Wed Jul  8 23:29:07 2020"
"AUCONET GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"04.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"549ddd8beda3d18c";"11618";"Wed Jul  8 23:29:07 2020"
"AUCONET GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Ergänzung der Veröffentlichung vom 10.07.2015";"10.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c04a4533b4cf4582";"11618";"Wed Jul  8 23:29:07 2020"
"AUCONET Technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Ergänzung der Veröffentlichung vom 03.07.2015";"10.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3244831cd0a79851";"11618";"Wed Jul  8 23:29:07 2020"
"AUCONET GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Ergänzt am 10.08.2015";"10.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e742919a308545f";"11618";"Wed Jul  8 23:29:07 2020"
"AUCONET Technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Ergänzt am 10.08.2015";"03.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9c55ebbb6e1f818";"11618";"Wed Jul  8 23:29:07 2020"
"AUCONET Technologies GmbH (vormals: AUCONET Technologies GmbH & Co. KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"16.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c2627e493fce368";"11618";"Wed Jul  8 23:29:07 2020"
"AUCONET Mobility GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"15.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0db496287a1057b8";"11618";"Wed Jul  8 23:29:07 2020"
"AUCONET GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"15.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d38dfafdc16d7b2e";"11618";"Wed Jul  8 23:29:07 2020"
"AUCONET Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"15.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31ec9529d9c8683a";"11618";"Wed Jul  8 23:29:07 2020"
"AUCONET Technologies GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"26.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8893c94d4fffd4fd";"11618";"Wed Jul  8 23:29:07 2020"
"AUCONET GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"26.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eaa1d367451f5007";"11618";"Wed Jul  8 23:29:07 2020"
"AUCONET Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"26.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48548a3634ac4124";"11618";"Wed Jul  8 23:29:07 2020"
"AUCONET Mobility GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"26.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0189ec43f864c6f7";"11618";"Wed Jul  8 23:29:07 2020"
"AUCONET Systems + Services West GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"08.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35380f2b73efc33e";"11618";"Wed Jul  8 23:29:07 2020"
"AUCONET Technologies GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"08.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d43f8564b13021b";"11618";"Wed Jul  8 23:29:07 2020"
"AUCONET GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"07.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6168da948f263289";"11618";"Wed Jul  8 23:29:07 2020"
