"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Panthera Capital AG Kulmbach (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84e127d2ced73004";"49175";"Wed Jul  8 23:35:28 2020"
"Panthera Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44d7961c06e8fbb6";"49175";"Wed Jul  8 23:35:28 2020"
"Panthera Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f7b8b82e0be277c";"49175";"Wed Jul  8 23:35:28 2020"
"Panthera Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f79aa77ba837ab3";"49175";"Wed Jul  8 23:35:28 2020"
"Panthera Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e58694eee40bad0";"49175";"Wed Jul  8 23:35:28 2020"
"Panthera Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5abf3e0b83abdbc4";"49175";"Wed Jul  8 23:35:28 2020"
"Panthera Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75195d5cc347773e";"49175";"Wed Jul  8 23:35:28 2020"
"Panthera Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"062a53d4caa58683";"49175";"Wed Jul  8 23:35:28 2020"
"Panthera Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d2c9cf581e94530";"49175";"Wed Jul  8 23:35:28 2020"
"Panthera Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"876605a8ab5ab14c";"49175";"Wed Jul  8 23:35:28 2020"
"Panthera Capital AG Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"626ac3d5e6ed6796";"49175";"Wed Jul  8 23:35:28 2020"
"MagForce AG Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"30.01.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"f61f049cd7a522e9";"49175";"Wed Jul  8 23:35:28 2020"
