"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mentis International Human Resources GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de92287596e30cfc";"14965";"Wed Jul  8 22:41:37 2020"
"Mentis International Human Resources GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"14.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9364bf5c834653d";"14965";"Wed Jul  8 22:41:37 2020"
"Mentis International Human Resources GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"08.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1b06ca35fbf12cc1";"14965";"Wed Jul  8 22:41:37 2020"
"Mentis International Human Resources GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"22.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b989eb4a7ac8d40c";"14965";"Wed Jul  8 22:41:37 2020"
"Mentis International Human Resources GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"05.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c5cd4955809b83bd";"14965";"Wed Jul  8 22:41:37 2020"
"Mentis International Human Resources GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"16.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9ca261fbfc9f9615";"14965";"Wed Jul  8 22:41:37 2020"
"Mentis International Human Resources GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"12.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a007576ea07d33c2";"14965";"Wed Jul  8 22:41:37 2020"
"Mentis International Human Resources GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"12.03.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4820c15a3184fb1f";"14965";"Wed Jul  8 22:41:37 2020"
"Mentis International Human Resources GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"02.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"88d07e59370104d1";"14965";"Wed Jul  8 22:41:37 2020"
"Mentis International Human Resources GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"21.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7c896b936e19034c";"14965";"Wed Jul  8 22:41:37 2020"
"Mentis International Human Resources GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"24.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a691696eb117a531";"14965";"Wed Jul  8 22:41:37 2020"
"Mentis International Human Resources GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"20.03.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"53060acf39c34fc1";"14965";"Wed Jul  8 22:41:37 2020"
"Mentis International Human Resources GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"26.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dec2682363c61e32";"14965";"Wed Jul  8 22:41:37 2020"
