"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QUERPLEX GmbH München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10a2a6aeba09235c";"11476";"Wed Jul  8 23:45:03 2020"
"QUERPLEX GmbH München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"18.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"96e251bc03d3b8d9";"11476";"Wed Jul  8 23:45:03 2020"
"QUERPLEX GmbH München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"22.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da862ee364a77607";"11476";"Wed Jul  8 23:45:03 2020"
"QUERPLEX GmbH München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"17.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"451aa177ff1cd688";"11476";"Wed Jul  8 23:45:03 2020"
"QUERPLEX GmbH München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"23.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b90abb92519eea3";"11476";"Wed Jul  8 23:45:03 2020"
"QUERPLEX GmbH München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"11.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d82c19e90793ee1";"11476";"Wed Jul  8 23:45:03 2020"
"QUERPLEX GmbH München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013 Berichtigung der Veröffentlichung vom 19.05.2014";"29.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4e54663ebbe1aaf";"11476";"Wed Jul  8 23:45:03 2020"
"QUERPLEX GmbH München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011 Berichtigung der Veröffentlichung vom 23.05.2012";"22.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06067eed49088e9f";"11476";"Wed Jul  8 23:45:03 2020"
"QUERPLEX GmbH München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012 Berichtigung der Veröffentlichung vom 28.05.2013";"22.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"835a217e77c8243d";"11476";"Wed Jul  8 23:45:03 2020"
"QUERPLEX GmbH München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013 Berichtigt am 29.09.2014";"19.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6908712b4caef241";"11476";"Wed Jul  8 23:45:03 2020"
"QUERPLEX GmbH München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012 Berichtigt am 22.09.2014";"28.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8d3eaa9632f2a30";"11476";"Wed Jul  8 23:45:03 2020"
"QUERPLEX GmbH München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011 Berichtigt am 22.09.2014";"23.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83995ef0eb14e760";"11476";"Wed Jul  8 23:45:03 2020"
"QUERPLEX GmbH München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"30.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68be9520672a0262";"11476";"Wed Jul  8 23:45:03 2020"
"QUERPLEX GmbH München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"24.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05e0194b92b23934";"11476";"Wed Jul  8 23:45:03 2020"
"QUERPLEX GmbH München Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"12.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80b5dd42d7c07122";"11476";"Wed Jul  8 23:45:03 2020"
"Querplex GmbH München Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"04.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5efc72a8e50237dd";"11476";"Wed Jul  8 23:45:03 2020"
