"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"d.velop Life Sciences GmbH Gescher";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a37d88ea90fd9a3";"56042";"Wed Jul  8 23:57:04 2020"
"d.velop Life Sciences GmbH Gescher";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"51f7e94763c66545";"56042";"Wed Jul  8 23:57:04 2020"
"d.velop Life Sciences GmbH Gescher";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9fdb3e8f35a713e1";"56042";"Wed Jul  8 23:57:04 2020"
"d.velop Life Sciences GmbH Gescher";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"00a1694306875bac";"56042";"Wed Jul  8 23:57:04 2020"
"d.velop Life Sciences GmbH Gescher";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0e3c13bb4f19503d";"56042";"Wed Jul  8 23:57:04 2020"
"d.velop Life Sciences GmbH Gescher";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c50e257a302946e6";"56042";"Wed Jul  8 23:57:04 2020"
"d.velop Life Sciences GmbH Gescher";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9bc548f7bb30e2a9";"56042";"Wed Jul  8 23:57:04 2020"
"d.velop Life Sciences GmbH Gescher";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.10.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"deb2abd6a1f840ea";"56042";"Wed Jul  8 23:57:04 2020"
"d.velop Life Sciences GmbH (vormals: Gabari GmbH) Gescher (vormals: Ahaus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"66f80d32ab889130";"56042";"Wed Jul  8 23:57:04 2020"
"d.velop Life Sciences GmbH Gescher";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d27529dda1f06d05";"56042";"Wed Jul  8 23:57:04 2020"
