"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Next Vision GmbH Hessisch Oldendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c53e751159f8bb98";"70072";"Wed Jul  8 22:42:39 2020"
"Next Vision GmbH Hessisch Oldendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f311a103cce2144";"70072";"Wed Jul  8 22:42:39 2020"
"Next Vision GmbH Hessisch Oldendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"649fa1d1e1ea362d";"70072";"Wed Jul  8 22:42:39 2020"
"Next Vision GmbH Hessisch Oldendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f284ad58c5568256";"70072";"Wed Jul  8 22:42:39 2020"
"Next Vision GmbH Hessisch Oldendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c020f0b8107aa6c";"70072";"Wed Jul  8 22:42:39 2020"
"Next Vision GmbH Hessisch Oldendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79c8327e2a7ac06d";"70072";"Wed Jul  8 22:42:39 2020"
"Next Vision GmbH Hessisch Oldendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fdc94099fad85bd7";"70072";"Wed Jul  8 22:42:39 2020"
"Next Vision GmbH Hessisch Oldendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"16c1ac9694b2a8ef";"70072";"Wed Jul  8 22:42:39 2020"
"Next Vision GmbH Hessisch Oldendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f6ba40867dc0624";"70072";"Wed Jul  8 22:42:39 2020"
"Next Vision GmbH Hessisch Oldendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53030cdcea518db1";"70072";"Wed Jul  8 22:42:39 2020"
"Next Vision GmbH Hessisch Oldendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b0be437d567f787";"70072";"Wed Jul  8 22:42:39 2020"
"Next Vision GmbH Hess.Oldendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"15.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee8f4dd0847125bb";"70072";"Wed Jul  8 22:42:39 2020"
"Next Vision GmbH Hess. Oldendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"098f586a1875344f";"70072";"Wed Jul  8 22:42:39 2020"
"GESCO Aktiengesellschaft Wuppertal";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.09.2019";"09.12.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"2451cc8a24e88696";"70072";"Wed Jul  8 22:42:39 2020"
