"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5f435ee7cec93f4";"80413";"Wed Jul  8 23:27:08 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac13e0d966dcf5a6";"80413";"Wed Jul  8 23:27:08 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"426f447e6f128c47";"80413";"Wed Jul  8 23:27:08 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0fe3c0e4658c96d4";"80413";"Wed Jul  8 23:27:08 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cfdaddc7b8d2d058";"80413";"Wed Jul  8 23:27:08 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ac76f678c9cd89f0";"80413";"Wed Jul  8 23:27:08 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"caa0e39ac3d5455a";"80413";"Wed Jul  8 23:27:08 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"880d24e4f24d805e";"80413";"Wed Jul  8 23:27:09 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"489a4589b54d8f17";"80413";"Wed Jul  8 23:27:09 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c40326fb811c85fd";"80413";"Wed Jul  8 23:27:09 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.04.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"39ea74f18dfffa3b";"80413";"Wed Jul  8 23:27:09 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"07.07.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"edbd50d11b729146";"80413";"Wed Jul  8 23:27:09 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ddd3a2ff857f0024";"80413";"Wed Jul  8 23:27:09 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss 2005";"13.08.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"93cbd2c96cf91588";"80413";"Wed Jul  8 23:27:09 2020"
