"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RIZ IT MOTION GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33b7a739782297c4";"33506";"Thu Jul  9 00:01:27 2020"
"RIZ IT MOTION GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99c1dc472f3e2b2f";"33506";"Thu Jul  9 00:01:27 2020"
"RIZ IT MOTION GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"411f06aebaa1f91e";"33506";"Thu Jul  9 00:01:27 2020"
"RIZ IT MOTION GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e547178f8ec4e12a";"33506";"Thu Jul  9 00:01:27 2020"
"RIZ IT MOTION GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c22672cce26e0293";"33506";"Thu Jul  9 00:01:27 2020"
"RIZ IT MOTION GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1e824a39f86e4039";"33506";"Thu Jul  9 00:01:27 2020"
"RIZ IT MOTION GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f69e28cc2a6e7cc3";"33506";"Thu Jul  9 00:01:27 2020"
"RIZ IT MOTION GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d412010c19b627ab";"33506";"Thu Jul  9 00:01:27 2020"
"RIZ IT MOTION GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1f0b6945b3633ca3";"33506";"Thu Jul  9 00:01:27 2020"
"RIZ IT MOTION GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"69e73ab3ec849953";"33506";"Thu Jul  9 00:01:27 2020"
"RIZ IT MOTION GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"78d57ad060ad9fb2";"33506";"Thu Jul  9 00:01:27 2020"
"RIZ IT MOTION GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2a86f89a386f722e";"33506";"Thu Jul  9 00:01:27 2020"
"RIZ IT MOTION GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"655ae36401ef6d31";"33506";"Thu Jul  9 00:01:27 2020"
