"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"S-Tec GmbH Biessenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ee5e6ce063c0c39";"88904";"Thu Jul  9 00:11:47 2020"
"A.S. E-TEC Andreas Stein Elektrotechnik GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d091933b7d7886e7";"88904";"Thu Jul  9 00:11:47 2020"
"S-TEC sports GmbH Schermbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2461cfc11a8132be";"88904";"Thu Jul  9 00:11:47 2020"
"S-Tec GmbH Klipphausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"293cca7475e97d89";"88904";"Thu Jul  9 00:11:47 2020"
"B & S Kom Tec GmbH Falkenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7391be48cb9db4ed";"88904";"Thu Jul  9 00:11:47 2020"
"P-S-TEC GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3290d4d0785f497b";"88904";"Thu Jul  9 00:11:47 2020"
"A.S. E-TEC Andreas Stein Elektrotechnik GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0cc1201757c9f042";"88904";"Thu Jul  9 00:11:47 2020"
"E.S.A. tec GmbH Eppelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af3e8d64679e95f3";"88904";"Thu Jul  9 00:11:47 2020"
"S-Tec Gesellschaft für Archivierungstechnik mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8da42ccd64ad2746";"88904";"Thu Jul  9 00:11:47 2020"
"A & S BioTec GmbH Völklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23948690370863dc";"88904";"Thu Jul  9 00:11:47 2020"
