"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ketterer Kunst GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"24.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78a944c1586ca983";"35605";"Wed Jul  8 23:15:44 2020"
"Ketterer Kunst GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"25.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b92110422dbd4dd6";"35605";"Wed Jul  8 23:15:44 2020"
"Ketterer Kunst GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"21.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fd81097db1172eed";"35605";"Wed Jul  8 23:15:44 2020"
"Ketterer Kunst GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"24.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d6d703efb4a05b52";"35605";"Wed Jul  8 23:15:44 2020"
"Ketterer Kunst GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.03.2015";"24.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b77028f20722eb6b";"35605";"Wed Jul  8 23:15:44 2020"
"Ketterer Kunst GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9e7cdeb0dcac5c97";"35605";"Wed Jul  8 23:15:44 2020"
"Ketterer Kunst GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5006fd08eec097a2";"35605";"Wed Jul  8 23:15:44 2020"
"Ketterer Kunst GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0d85f4ef2673190f";"35605";"Wed Jul  8 23:15:44 2020"
"Ketterer Kunst GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.04.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e7048c9dd1287890";"35605";"Wed Jul  8 23:15:44 2020"
"Ketterer Kunst GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.04.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1f165a8ead6a8b7d";"35605";"Wed Jul  8 23:15:44 2020"
"Ketterer Kunst GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"11.05.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"371f9b894b93bbb9";"35605";"Wed Jul  8 23:15:44 2020"
"Ketterer Kunst GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"96e76b179ead3c73";"35605";"Wed Jul  8 23:15:44 2020"
"Ketterer Kunst GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.06.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f8bed58bb52c0301";"35605";"Wed Jul  8 23:15:44 2020"
"Ketterer Kunst GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.08.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fa6378b1e73c8db3";"35605";"Wed Jul  8 23:15:44 2020"
