"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3845eaf7869f6be7";"00938";"Wed Jul  8 22:47:01 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f09c6b5709da6aa";"00938";"Wed Jul  8 22:47:01 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c75c97ccabfee8e8";"00938";"Wed Jul  8 22:47:01 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba43a974bf96d3dd";"00938";"Wed Jul  8 22:47:01 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59dd42d350dc1704";"00938";"Wed Jul  8 22:47:01 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 10.04.2015";"26.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f21810963c9d2d9d";"00938";"Wed Jul  8 22:47:01 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 26.05.2015";"10.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3da2832223cd8f5";"00938";"Wed Jul  8 22:47:01 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f8cbe11f48ea2b0";"00938";"Wed Jul  8 22:47:01 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 21.12.2012";"10.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"273835dc4182bf60";"00938";"Wed Jul  8 22:47:01 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 10.01.2013";"21.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d1ec85b5ab67c01";"00938";"Wed Jul  8 22:47:01 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b601d1dc7cef4cbd";"00938";"Wed Jul  8 22:47:01 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 28.06.2010";"15.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74b4227ea32f332c";"00938";"Wed Jul  8 22:47:01 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 15.07.2010";"28.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35281806bee8a4a7";"00938";"Wed Jul  8 22:47:01 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"983a35e950af6f9b";"00938";"Wed Jul  8 22:47:01 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3e67212c7bdc5fc";"00938";"Wed Jul  8 22:47:01 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32a890980bbd2310";"00938";"Wed Jul  8 22:47:01 2020"
