"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bitformer GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"082169e006d146df";"95854";"Wed Jul  8 23:44:59 2020"
"bitformer GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04ce7a3977b11eb7";"95854";"Wed Jul  8 23:44:59 2020"
"bitformer GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cad8a1c6e18292cf";"95854";"Wed Jul  8 23:44:59 2020"
"bitformer GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8cfdbc7e7214ca1f";"95854";"Wed Jul  8 23:44:59 2020"
"bitformer GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edf34bc02f58ec4b";"95854";"Wed Jul  8 23:44:59 2020"
"bitformer GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d2348fe40f1e7ad";"95854";"Wed Jul  8 23:44:59 2020"
"bitformer GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86c0d8be08b9554f";"95854";"Wed Jul  8 23:44:59 2020"
"bitformer GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"721e6852ae2a6035";"95854";"Wed Jul  8 23:44:59 2020"
"bitformer GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"45e0eaa9f9c59a69";"95854";"Wed Jul  8 23:44:59 2020"
"bitformer GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"050b5b8eb70da98b";"95854";"Wed Jul  8 23:44:59 2020"
"bitformer GmbH Braunschweig ( vormals:Stadthagen )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a02087a0433b24a";"95854";"Wed Jul  8 23:44:59 2020"
"bitformer GmbH Stadthagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8422c6d528536aab";"95854";"Wed Jul  8 23:44:59 2020"
