"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"intecsoft GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a120e27c04210c47";"25846";"Wed Jul  8 22:39:53 2020"
"intecsoft GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0deb637a9236c790";"25846";"Wed Jul  8 22:39:53 2020"
"intecsoft GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"018133b5f481f279";"25846";"Wed Jul  8 22:39:53 2020"
"intecsoft GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"76413bcf4ab3a327";"25846";"Wed Jul  8 22:39:53 2020"
"intecsoft medical GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7a48410ef670b3c7";"25846";"Wed Jul  8 22:39:53 2020"
"intecsoft utilities GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a60a41b628469465";"25846";"Wed Jul  8 22:39:53 2020"
"intecsoft GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"40d56c075afc1bd0";"25846";"Wed Jul  8 22:39:53 2020"
"intecsoft utilities GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b1ce6a8d4d74754a";"25846";"Wed Jul  8 22:39:53 2020"
"intecsoft medical GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3018da8d48fc5d03";"25846";"Wed Jul  8 22:39:53 2020"
"intecsoft GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d2920a90a424db03";"25846";"Wed Jul  8 22:39:53 2020"
"intecsoft GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5c9a92bbf36cbeab";"25846";"Wed Jul  8 22:39:53 2020"
