"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOLUTIONS 30 GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SOLUTIONS 30 HOLDING GmbH (Köln)";"15.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"503e99156f1a47c2";"01877";"Thu Jul  9 00:02:56 2020"
"Solutions 30 Operations GmbH Weinheim (vormals: Schriesheim)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SOLUTIONS 30 HOLDING GmbH (Köln)";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c34f60019d10a270";"01877";"Thu Jul  9 00:02:56 2020"
"Solutions 30 Field Services GmbH (vormals: connecting cable GmbH) Köln (vormals: Emmerthal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5887bbe114d2785";"01877";"Thu Jul  9 00:02:56 2020"
"SOLUTIONS 30 HOLDING GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.01.2017 bis zum 31.12.2017";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa053c6925ae964a";"01877";"Thu Jul  9 00:02:56 2020"
"Solutions 30 Operations GmbH (vormals: ABM Communication GmbH) Schriesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3d2618b6c1c03e7";"01877";"Thu Jul  9 00:02:56 2020"
"Solutions 30 Operations GmbH (vormals: ABM Communication GmbH) Schriesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 31.12.2016";"25.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2502d9ff8518b68a";"01877";"Thu Jul  9 00:02:56 2020"
"ConSol Consulting & Solutions Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53415a7dc0a5298e";"01877";"Thu Jul  9 00:02:56 2020"
"SLM Solutions Group AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Konzern -  Halbjahresfinanzbericht zum 30. Juni 2018";"06.09.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fd5e84cb7afd7567";"01877";"Thu Jul  9 00:02:56 2020"
"Beta Systems IT Operations GmbH (vormals: Beta GRC Solutions GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Befreiung von der Offenlegungspflicht des Jahresabschlusses für das Geschäftsjahr
                                          1. Oktober 2015 bis 30. September 2016 gem. § 264 Abs. 3 HGB Beta Systems Software Aktiengesellschaft (Berlin)";"23.03.2017";"75%";"0d747c0b2dd5781887ce3d83356491d9";"913ff2a558b1f5e4";"01877";"Thu Jul  9 00:02:56 2020"
"Beta Systems Software Aktiengesellschaft Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"23.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"913ff2a558b1f5e4";"01877";"Thu Jul  9 00:02:56 2020";"";""
"SCHWIND eye-tech-solutions GmbH & Co. KG Kleinostheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2010";"25.07.2011";"75%";"0d747c0b2dd5781887ce3d83356491d9";"63534e18d21a78b5";"01877";"Thu Jul  9 00:02:56 2020"
