"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21bd0989c9505814";"55087";"Wed Jul  8 22:26:28 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a1f84b9446b6edf";"55087";"Wed Jul  8 22:26:28 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01b1115a743bbf4a";"55087";"Wed Jul  8 22:26:28 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2fefc55454a2df70";"55087";"Wed Jul  8 22:26:28 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"76cc135e148fe671";"55087";"Wed Jul  8 22:26:28 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc04e13cb4f259a5";"55087";"Wed Jul  8 22:26:28 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"396f2fa5d99b24d3";"55087";"Wed Jul  8 22:26:28 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da5ef81d548cee38";"55087";"Wed Jul  8 22:26:28 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7b7df6af3198d3a";"55087";"Wed Jul  8 22:26:28 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9628c8558f3787ec";"55087";"Wed Jul  8 22:26:28 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3ed9b8179a32279";"55087";"Wed Jul  8 22:26:28 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88be6893b189e77a";"55087";"Wed Jul  8 22:26:28 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.11.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1e724e7f8c25f4fd";"55087";"Wed Jul  8 22:26:28 2020"
