"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Expleo Germany Holding GmbH (vormals: Assystem Deutschland Holding GmbH) München (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4bf6b0f2e7a7c07d";"36988";"Wed Jul  8 23:41:24 2020"
"Expleo Germany GmbH (vormals: Assystem Germany GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34bc9c57a99d2739";"36988";"Wed Jul  8 23:41:24 2020"
"Assyst GmbH Aschheim,  Ortsteil Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ae90a07bf4ded32";"36988";"Wed Jul  8 23:41:24 2020"
"Assyst GmbH Aschheim,  Ortsteil Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c70583d5aed1ec6d";"36988";"Wed Jul  8 23:41:24 2020"
"Assystem Deutschland Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26af72a0af034472";"36988";"Wed Jul  8 23:41:24 2020"
"Assystem Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1df98b09b74cd23a";"36988";"Wed Jul  8 23:41:24 2020"
"Assyst GmbH Aschheim,  Ortsteil Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40d01c5378806ba4";"36988";"Wed Jul  8 23:41:24 2020"
"Assystem Germany GmbH (vormals: Berner & Mattner Systemtechnik GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8e88577d7733c24";"36988";"Wed Jul  8 23:41:24 2020"
"Assystem Deutschland Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a9ca03aab26d6edc";"36988";"Wed Jul  8 23:41:24 2020"
"Assystem Germany GmbH (vormals: Berner & Mattner Systemtechnik GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 28.12.2016";"09.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"45359a0ae90ad1bf";"36988";"Wed Jul  8 23:41:24 2020"
