"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MACIO GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a38ec3979298ea83";"65014";"Wed Jul  8 23:08:08 2020"
"MACIO GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82258ed4f9f31f21";"65014";"Wed Jul  8 23:08:08 2020"
"MACIO GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"719a93bdb36125ad";"65014";"Wed Jul  8 23:08:08 2020"
"MACIO GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6e58c87a27c4a15";"65014";"Wed Jul  8 23:08:08 2020"
"MACIO GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cd8f19504113998";"65014";"Wed Jul  8 23:08:08 2020"
"MACIO GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"421f3000119d03ff";"65014";"Wed Jul  8 23:08:08 2020"
"MACIO GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"641b86211baf9e77";"65014";"Wed Jul  8 23:08:08 2020"
"MACIO GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"613c834f9f4cc2e6";"65014";"Wed Jul  8 23:08:08 2020"
"MACIO GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfcb832bdc8d9ffd";"65014";"Wed Jul  8 23:08:08 2020"
"MACIO GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"529c17b9e7970f5b";"65014";"Wed Jul  8 23:08:08 2020"
"MACIO GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b08e8f463825575";"65014";"Wed Jul  8 23:08:08 2020"
"macio GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"03.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc82166940b94f4b";"65014";"Wed Jul  8 23:08:08 2020"
"Macio GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b0e0270327735f7d";"65014";"Wed Jul  8 23:08:08 2020"
