"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sony/ATV Music Publishing (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Ergänzung der Veröffentlichung vom 08.05.2020";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8da0406f226ae216";"67914";"Wed Jul  8 22:35:27 2020"
"Sony/ATV Music Publishing (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Ergänzt am 25.05.2020";"08.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"702ea27b9c81bfb9";"67914";"Wed Jul  8 22:35:27 2020"
"ATV - Vertriebs - GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"edd9004f4402a5f4";"67914";"Wed Jul  8 22:35:27 2020"
"ATV Lemförde GmbH Lemförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a62eaa11f5c9097";"67914";"Wed Jul  8 22:35:27 2020"
"Sony/ATV Music Publishing (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Ergänzung der Veröffentlichung vom 18.04.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d18cc05d6162300";"67914";"Wed Jul  8 22:35:27 2020"
"ATV Seniorenbetreuung & Beratung GmbH Kruft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9369ae26ffafcdc9";"67914";"Wed Jul  8 22:35:27 2020"
"Herter ATV GmbH Windesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97fd6bb375f4d9dd";"67914";"Wed Jul  8 22:35:27 2020"
"ATV Pöthig GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e30b5813a2bc3cac";"67914";"Wed Jul  8 22:35:27 2020"
"ATV Elmer Gronau GmbH Gronau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2c8d41bad5b7dda";"67914";"Wed Jul  8 22:35:27 2020"
"ATV GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4934f972e1e05640";"67914";"Wed Jul  8 22:35:27 2020"
"ATV Verwaltungs-GmbH Vohburg a. d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7f762f8d1c84d39";"67914";"Wed Jul  8 22:35:27 2020"
"ATV Alle Tage Verlags-GmbH Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Verlagsgruppe Passau GmbH (Passau)";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"83f6ec4efe1104b7";"67914";"Wed Jul  8 22:35:27 2020"
"Verlagsgruppe Passau GmbH Passau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"83f6ec4efe1104b7";"67914";"Wed Jul  8 22:35:27 2020";"";""
"ATV Autoteile-Vertriebs- GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"174217080edd54af";"67914";"Wed Jul  8 22:35:27 2020"
"ATV Autotechnik Vogel GmbH Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4cf859b5d6a35828";"67914";"Wed Jul  8 22:35:27 2020"
