"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Würth IT GmbH (vormals: congroup GmbH) Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Reinhold Würth Holding GmbH (Künzelsau)";"30.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe634a8945293b90";"88194";"Wed Jul  8 23:50:37 2020"
"Würth IT International GmbH & Co. KG Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Adolf Würth GmbH & Co KG (Künzelsau)";"12.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4951a7af7a8c49e";"88194";"Wed Jul  8 23:50:37 2020"
"Adolf Würth GmbH & Co KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"c4951a7af7a8c49e";"88194";"Wed Jul  8 23:50:37 2020";"";""
"Würth IT GmbH (vormals: comgroup GmbH) Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Reinhold Würth Holding GmbH (Künzelsau)";"21.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a944fcc60b2d9a48";"88194";"Wed Jul  8 23:50:37 2020"
"Würth IT International GmbH & Co. KG Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Adolf Würth GmbH & Co KG (Künzelsau)";"11.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9278a34348b5bfa4";"88194";"Wed Jul  8 23:50:37 2020"
"Würth IT GmbH Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Adolf Würth GmbH & Co KG (Künzelsau)";"03.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7d7714ad0571d95";"88194";"Wed Jul  8 23:50:37 2020"
"Würth IT GmbH (vormals: comgroup GESELLSCHAFT FÜR SYSTEMINTEGRATION MBH) Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Reinhold Würth Holding GmbH (Künzelsau)";"24.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7304e56bc1bfe69b";"88194";"Wed Jul  8 23:50:37 2020"
"Würth IT International GmbH & Co. KG Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Adolf Würth GmbH & Co KG (Künzelsau)";"21.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63138e5aa6bba2bf";"88194";"Wed Jul  8 23:50:37 2020"
"Würth IT International Verwaltungs-GmbH Künzelsau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d95b33b9842fe6c";"88194";"Wed Jul  8 23:50:37 2020"
"Würth IT International GmbH & Co. KG Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Adolf Würth GmbH & Co KG (Künzelsau)";"15.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"493fc78a034aa7fe";"88194";"Wed Jul  8 23:50:37 2020"
"Würth IT International Verwaltungs-GmbH Künzelsau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"282545b46654b8b0";"88194";"Wed Jul  8 23:50:37 2020"
"Würth IT International GmbH & Co. KG Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Adolf Würth GmbH & Co KG (Künzelsau)";"23.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"451b41d790c11d2b";"88194";"Wed Jul  8 23:50:37 2020"
"Würth IT International Verwaltungs-GmbH Künzelsau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ea0451c1b1213fc";"88194";"Wed Jul  8 23:50:37 2020"
"Würth IT International GmbH & Co. KG Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Adolf Würth GmbH & Co KG (Künzelsau)";"04.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9a59b013f0a3d15";"88194";"Wed Jul  8 23:50:37 2020"
"Würth IT International Verwaltungs-GmbH Künzelsau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"355132e53240a81a";"88194";"Wed Jul  8 23:50:37 2020"
