"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HDP-Gesellschaft für ganzheitliche Datenverarbeitung mbH Alzey";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b84afe034374e95";"07809";"Thu Jul  9 00:16:37 2020"
"HDP - Hessische Dienstleistungsgesellschaft für Pflegeeinrichtungen mbH Rockenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"574675bc06c8b571";"07809";"Thu Jul  9 00:16:37 2020"
"HDP Bridge Interim Management GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad864d93124ea617";"07809";"Thu Jul  9 00:16:37 2020"
"HDP Management Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2851c67344910e63";"07809";"Thu Jul  9 00:16:37 2020"
"HDP - Hessische Dienstleistungsgesellschaft für Pflegeeinrichtungen mbH Rockenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e08a72d31cebdc36";"07809";"Thu Jul  9 00:16:37 2020"
"HDP GmbH-Technischer Handel und Büro-Dienstleistungen Pilch Remchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9cf10647bfca480c";"07809";"Thu Jul  9 00:16:37 2020"
"HDP-Gesellschaft für ganzheitliche Datenverarbeitung mbH Alzey";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"233d99b495f4fbac";"07809";"Thu Jul  9 00:16:37 2020"
"HDP Bridge Interim Management GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08134b580d9afd83";"07809";"Thu Jul  9 00:16:37 2020"
"HDP Management Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c934b8973e819b8e";"07809";"Thu Jul  9 00:16:37 2020"
"HDP - Hessische Dienstleistungsgesellschaft für Pflegeeinrichtungen mbH Rockenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7054ebd079aba303";"07809";"Thu Jul  9 00:16:37 2020"
"HDP-Gesellschaft für ganzheitliche Datenverarbeitung mbH Alzey";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f0d992d0e63aa99";"07809";"Thu Jul  9 00:16:37 2020"
"HDP Management Consulting GmbH (vormals: HDP Intelligent Technology GmbH)  Frankfurt am Main (vormals: Bad Wurzach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29838d62d1fa5faf";"07809";"Thu Jul  9 00:16:37 2020"
"HDP Bridge Interim Management GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac43bab62175cb6d";"07809";"Thu Jul  9 00:16:37 2020"
"HDP-Gesellschaft für ganzheitliche Datenverarbeitung mbH Alzey";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c04bb7557d6e30b1";"07809";"Thu Jul  9 00:16:37 2020"
"HDP - Hessische Dienstleistungsgesellschaft für Pflegeeinrichtungen mbH Rockenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba28a311f004c19c";"07809";"Thu Jul  9 00:16:37 2020"
"HDP Management Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a292ff0d399d224";"07809";"Thu Jul  9 00:16:37 2020"
"HDP Bridge Interim Management GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"15dd0b6ec1afb90e";"07809";"Thu Jul  9 00:16:37 2020"
