"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"melting elements gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee89dd9d28f9be6b";"80053";"Wed Jul  8 23:46:11 2020"
"melting elements gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f0e78a026e8f4f8";"80053";"Wed Jul  8 23:46:11 2020"
"melting elements gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb6dd88bdce873aa";"80053";"Wed Jul  8 23:46:11 2020"
"melting elements gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94d582c0acd945b3";"80053";"Wed Jul  8 23:46:11 2020"
"melting elements gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"375eb7ac23114ca2";"80053";"Wed Jul  8 23:46:11 2020"
"melting elements gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8bec038145724698";"80053";"Wed Jul  8 23:46:11 2020"
"melting elements gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88bed90ae1e39838";"80053";"Wed Jul  8 23:46:11 2020"
"melting elements gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4cc99b34a1444f3";"80053";"Wed Jul  8 23:46:11 2020"
"melting elements gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"abb473e3277d8b34";"80053";"Wed Jul  8 23:46:11 2020"
"melting elements gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3f30789322bf6b5";"80053";"Wed Jul  8 23:46:11 2020"
"melting elements gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13607c48217b31da";"80053";"Wed Jul  8 23:46:11 2020"
"melting elements gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"12.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c7458f57137ecb54";"80053";"Wed Jul  8 23:46:11 2020"
