"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iPoint-systems Holding GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"001529aea819b6df";"98139";"Wed Jul  8 23:40:26 2020"
"iPoint-systems gmbh Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7edd5129cab42436";"98139";"Wed Jul  8 23:40:26 2020"
"iPoint-systems gmbh Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f217220f2eb03ef0";"98139";"Wed Jul  8 23:40:26 2020"
"iPoint-systems gmbh Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9de56afdfa02e5c";"98139";"Wed Jul  8 23:40:26 2020"
"iPoint-systems gmbh Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13a9e58970bb0913";"98139";"Wed Jul  8 23:40:26 2020"
"iPoint-systems Holding GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.11.2015 bis zum 31.12.2015";"27.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"824eb51f9d6c8606";"98139";"Wed Jul  8 23:40:26 2020"
"iPoint-systems gmbh Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe82e33a07f89b16";"98139";"Wed Jul  8 23:40:26 2020"
"iPoint-systems gmbh Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15a3859727677877";"98139";"Wed Jul  8 23:40:26 2020"
"iPoint-systems gmbh Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"30d62b0df71cc606";"98139";"Wed Jul  8 23:40:26 2020"
"iPoint-systems gmbh Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93c4d5dfe1d8156e";"98139";"Wed Jul  8 23:40:26 2020"
"iPoint-systems gmbh Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dacd700def0c63fc";"98139";"Wed Jul  8 23:40:26 2020"
"iPoint-systems gmbh Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b535ff8c57e2ca11";"98139";"Wed Jul  8 23:40:26 2020"
"iPoint-systems gmbh Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f8ee2e8fd0b2724f";"98139";"Wed Jul  8 23:40:26 2020"
"iPoint-systems gmbh Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d0b9f2b5dae5301";"98139";"Wed Jul  8 23:40:26 2020"
"iPoint-systems gmbh Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.11.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a2de94d76b3781f2";"98139";"Wed Jul  8 23:40:26 2020"
