"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f58dc94a6d7bf4f5";"10640";"Thu Jul  9 00:07:52 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"496d74a6afacf174";"10640";"Thu Jul  9 00:07:52 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3686548f78b9fbca";"10640";"Thu Jul  9 00:07:52 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f7e1d39a2ffc4ef";"10640";"Thu Jul  9 00:07:52 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5bc0b8b6fc6b2fb";"10640";"Thu Jul  9 00:07:52 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2beb94a69300c7b0";"10640";"Thu Jul  9 00:07:52 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a25ad342bd790e79";"10640";"Thu Jul  9 00:07:52 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e6264865a498752";"10640";"Thu Jul  9 00:07:52 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 20.12.2010";"23.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"feae909e6f448fbc";"10640";"Thu Jul  9 00:07:52 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 24.06.2011";"17.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1940408baf8ac5c6";"10640";"Thu Jul  9 00:07:52 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 24.06.2011";"14.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68bdcb063e095149";"10640";"Thu Jul  9 00:07:52 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 20.12.2010";"14.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22e5a133c92985ac";"10640";"Thu Jul  9 00:07:52 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 14.10.2011 und 17.10.2011";"24.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58fb5158cd3d9405";"10640";"Thu Jul  9 00:07:52 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 23.11.2011 und 14.10.2011";"20.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55c624174747dbbd";"10640";"Thu Jul  9 00:07:52 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b3c5b682ef5f468";"10640";"Thu Jul  9 00:07:52 2020"
"bilettix GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.06.2007 bis zum 31.12.2007";"10.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97831d9d533661d2";"10640";"Thu Jul  9 00:07:52 2020"
