"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wäscherei - Reinigung Stangelmayer GmbH & Co Neuburg a. d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2658f3a8deb2b81a";"22049";"Wed Jul  8 23:10:11 2020"
"Textilservice Stangelmayer GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb1c75a706770296";"22049";"Wed Jul  8 23:10:11 2020"
"Wäscherei Stangelmayer GmbH & Co. KG Neubeuern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc1858a8c7c4a4cb";"22049";"Wed Jul  8 23:10:11 2020"
"Textilservice Stangelmayer GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ea7154900d4d82c";"22049";"Wed Jul  8 23:10:11 2020"
"Wäscherei Stangelmayer GmbH & Co. KG Neubeuern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"616ccc7a459f3146";"22049";"Wed Jul  8 23:10:11 2020"
"Wäscherei - Reinigung Stangelmayer GmbH & Co Neuburg a. d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47302025cda3577c";"22049";"Wed Jul  8 23:10:11 2020"
"Textilservice Stangelmayer GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d619d13630168bf4";"22049";"Wed Jul  8 23:10:11 2020"
"Wäscherei - Reinigung Stangelmayer GmbH & Co Neuburg a. d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0c89ad863cf08b6d";"22049";"Wed Jul  8 23:10:11 2020"
"Wäscherei Stangelmayer GmbH & Co. KG Neubeuern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0777ff765f1628a4";"22049";"Wed Jul  8 23:10:11 2020"
"Textilservice Stangelmayer GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"17f59f6a7f2824da";"22049";"Wed Jul  8 23:10:11 2020"
