"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Huppert Engineering International Beteiligungs-GmbH Dautphetal-Dautphe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bad267e631a6a19e";"41713";"Wed Jul  8 23:23:36 2020"
"Huppert Engineering International Beteiligungs-GmbH Dautphetal-Dautphe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e5538478fa4a945";"41713";"Wed Jul  8 23:23:36 2020"
"Huppert Engineering International Beteiligungs-GmbH Dautphetal-Dautphe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94e0eb6982cc6ece";"41713";"Wed Jul  8 23:23:36 2020"
"Huppert Engineering International Beteiligungs-GmbH Dautphetal-Dautphe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"134c49e9e1a7cdef";"41713";"Wed Jul  8 23:23:36 2020"
"Huppert Engineering International Beteiligungs-GmbH Dautphetal-Dautphe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad2111fa28bf86a4";"41713";"Wed Jul  8 23:23:36 2020"
"Huppert Engineering International Beteiligungs-GmbH Dautphetal-Dautphe (vormals: Biedenkopf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"002fbecdd2b25e9b";"41713";"Wed Jul  8 23:23:36 2020"
"Huppert Engineering International Beteiligungs-GmbH Biedenkopf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"183d8236d5df6343";"41713";"Wed Jul  8 23:23:36 2020"
"Huppert Engineering International Beteiligungs-GmbH Biedenkopf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c2fa47f5bae0f2f";"41713";"Wed Jul  8 23:23:36 2020"
"Huppert Engineering International Beteiligungs-GmbH Biedenkopf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48fa2f03256ac0c5";"41713";"Wed Jul  8 23:23:36 2020"
"Huppert Engineering International Beteiligungs-GmbH Biedenkopf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e553a0c3b411aa6";"41713";"Wed Jul  8 23:23:36 2020"
"Huppert Engineering International Beteiligungs-GmbH Biedenkopf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9283020ded129d0";"41713";"Wed Jul  8 23:23:36 2020"
