"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"M.A.X. GmbH - Events und mehr Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65d43fdd2b0f6c79";"48858";"Wed Jul  8 23:26:07 2020"
"M&M Events GmbH Konz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26fd06c8682bfb86";"48858";"Wed Jul  8 23:26:07 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5361b6d0864c411";"48858";"Wed Jul  8 23:26:07 2020"
"M & K Events GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a4b4ed83a2aa030";"48858";"Wed Jul  8 23:26:07 2020"
"M & K Events GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5731d4471328678c";"48858";"Wed Jul  8 23:26:07 2020"
"I S M Event & Gastro GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15f067c7dee640e3";"48858";"Wed Jul  8 23:26:07 2020"
"F.E.M. Fair Event Marketing GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"072b15779caae91f";"48858";"Wed Jul  8 23:26:07 2020"
"M&C Travel Events GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a174eac29b1f1b62";"48858";"Wed Jul  8 23:26:07 2020"
"T.E.M. TEAM EVENT MARKETING GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c4564e65109b4f0";"48858";"Wed Jul  8 23:26:07 2020"
"M-Event GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 05.03.2018";"18.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"269e4f1fdf8c1f66";"48858";"Wed Jul  8 23:26:07 2020"
