"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UDF Consulting AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"528a24eda3298482";"81313";"Wed Jul  8 22:25:52 2020"
"UDF Consulting AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87f10ced2448180e";"81313";"Wed Jul  8 22:25:52 2020"
"UDF Consulting AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"026ec0e0aa3e0a3a";"81313";"Wed Jul  8 22:25:52 2020"
"UDF Consulting AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"124c1be991eb9edf";"81313";"Wed Jul  8 22:25:52 2020"
"UDF Consulting AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1feb5f4589172787";"81313";"Wed Jul  8 22:25:52 2020"
"UDF Consulting AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb5d79ac11228e89";"81313";"Wed Jul  8 22:25:52 2020"
"UDF Consulting AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0e9de667ea852a6c";"81313";"Wed Jul  8 22:25:52 2020"
"UDF Consulting AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d35d0abe0af6203";"81313";"Wed Jul  8 22:25:52 2020"
"UDF Consulting AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8ff7e395d3b7dceb";"81313";"Wed Jul  8 22:25:52 2020"
"UDF Consulting AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e09f439643059ef4";"81313";"Wed Jul  8 22:25:52 2020"
"UDF Consulting AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a5d438383d8bbf7";"81313";"Wed Jul  8 22:25:52 2020"
"UDF Consulting AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2798ebec0c8399e6";"81313";"Wed Jul  8 22:25:52 2020"
"UDF Consulting AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a82810314639d6b7";"81313";"Wed Jul  8 22:25:52 2020"
