"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"B.I.G. Social Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 USU Software AG (Möglingen)";"11.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca573a0726a3d9d3";"66835";"Wed Jul  8 22:51:42 2020"
"USU Software AG Möglingen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"ca573a0726a3d9d3";"66835";"Wed Jul  8 22:51:42 2020";"";""
"B.I.G. Social Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 USU Software AG (Möglingen)";"21.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c622b3adeee6d3d4";"66835";"Wed Jul  8 22:51:42 2020"
"USU Software AG Möglingen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"c622b3adeee6d3d4";"66835";"Wed Jul  8 22:51:42 2020";"";""
"B.I.G. Social Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 USU Software AG (Möglingen)";"21.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2c777a0b68b47f5";"66835";"Wed Jul  8 22:51:42 2020"
"USU Software AG Möglingen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.07.2016";"0d747c0b2dd5781887ce3d83356491d9";"c2c777a0b68b47f5";"66835";"Wed Jul  8 22:51:42 2020";"";""
"B.I.G. Social Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 USU Software AG (Möglingen)";"14.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"158a3b35576f1d7b";"66835";"Wed Jul  8 22:51:42 2020"
"USU Software AG Möglingen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"158a3b35576f1d7b";"66835";"Wed Jul  8 22:51:42 2020";"";""
"B.I.G. Social Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0479552c490843d0";"66835";"Wed Jul  8 22:51:42 2020"
"B.I.G. Social Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ff6cb56c7380d2b";"66835";"Wed Jul  8 22:51:42 2020"
"B.I.G. Social Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5a4aada7d044037";"66835";"Wed Jul  8 22:51:42 2020"
"Social-I-Net GmbH (Social-Information-Network) Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b8d7de96a59b241";"66835";"Wed Jul  8 22:51:42 2020"
"Social-I-Net GmbH (Social-Information-Network) Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8845bbdcd675bb51";"66835";"Wed Jul  8 22:51:42 2020"
"Social Media Interactive GmbH (vormals: T&I Products UG (haftungsbeschränkt)) Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.12.2011 bis zum 31.12.2011";"16.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae03090d8c2327f4";"66835";"Wed Jul  8 22:51:42 2020"
"Social-I-Net GmbH (Social-Information-Network) Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"73b6615bbfdec451";"66835";"Wed Jul  8 22:51:42 2020"
"Social-I-Net GmbH (Social-Information-Network) Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 15.10.2008";"24.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"618eb7ea39917e97";"66835";"Wed Jul  8 22:51:42 2020"
"Social-I-Net GmbH (Social-Information-Network) Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5fb062d2ce71b43d";"66835";"Wed Jul  8 22:51:42 2020"
"Social-I-Net GmbH (Social-Information-Network) Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 28.09.2009";"09.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3e552ee24659662";"66835";"Wed Jul  8 22:51:42 2020"
"Social-I-Net GmbH (Social-Information-Network) Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 09.02.2010";"28.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4fba4dd94c4b9e8a";"66835";"Wed Jul  8 22:51:42 2020"
