"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jacada Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ce5f97b14383f00";"43204";"Thu Jul  9 00:10:21 2020"
"Jacada Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f550e952b9e8690";"43204";"Thu Jul  9 00:10:21 2020"
"Jacada Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef0f167a28afe2cf";"43204";"Thu Jul  9 00:10:21 2020"
"Jacada Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c3a1179a8e45b8c";"43204";"Thu Jul  9 00:10:21 2020"
"Jacada Deutschland GmbH München (vormals: Augsburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b19f97ae07a9170";"43204";"Thu Jul  9 00:10:21 2020"
"Jacada Deutschland GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b0c66ce064ed629";"43204";"Thu Jul  9 00:10:21 2020"
"Jacada Deutschland GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e6054ddcb70b2d4";"43204";"Thu Jul  9 00:10:21 2020"
"Jacada Deutschland GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7ad2196c16b861f";"43204";"Thu Jul  9 00:10:21 2020"
"Jacada Deutschland GmbH Augsburg (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9118719aabe1bf50";"43204";"Thu Jul  9 00:10:21 2020"
"Jacada Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"946fc9f506005b5f";"43204";"Thu Jul  9 00:10:21 2020"
"Jacada Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83a0aef9475e8071";"43204";"Thu Jul  9 00:10:21 2020"
"Jacada Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e2754fe8aa1d5281";"43204";"Thu Jul  9 00:10:21 2020"
"Jacada Deutschland GmbH München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"088c73327fcf2b73";"43204";"Thu Jul  9 00:10:21 2020"
