"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"STADTBOTE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"245fee5de3b358a4";"18483";"Wed Jul  8 23:14:24 2020"
"Stadtbote SystemLogistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"788deed13f676a76";"18483";"Wed Jul  8 23:14:24 2020"
"STADTBOTE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db1cefdf85c29fc4";"18483";"Wed Jul  8 23:14:24 2020"
"STADTBOTE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21326db10f34b93d";"18483";"Wed Jul  8 23:14:24 2020"
"Stadtbote SystemLogistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6869f90bab44924a";"18483";"Wed Jul  8 23:14:24 2020"
"STADTBOTE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b32731f2803b9a24";"18483";"Wed Jul  8 23:14:24 2020"
"Stadtbote SystemLogistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3ee1d94f9284668";"18483";"Wed Jul  8 23:14:24 2020"
"STADTBOTE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c6482165c5010a3";"18483";"Wed Jul  8 23:14:24 2020"
"Stadtbote SystemLogistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9e8004fb4862e64";"18483";"Wed Jul  8 23:14:24 2020"
"STADTBOTE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b43fcbb3e2d74a8";"18483";"Wed Jul  8 23:14:24 2020"
