"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BeWoGes - GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3bd1a6a6dce0d501";"96316";"Wed Jul  8 23:18:23 2020"
"CGC-Cramer-PR im Gesundheitswesen und Consultant GmbH & Co. GesConsult KG Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2630911c4fab6a1f";"96316";"Wed Jul  8 23:18:23 2020"
"GES Sorrentino GmbH & Co. KG Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03827a2cb14b6d89";"96316";"Wed Jul  8 23:18:23 2020"
"GES Stadt-Sanierungs-GmbH + Co Löwencenter Nord KG. Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"127f9542b09abc5d";"96316";"Wed Jul  8 23:18:23 2020"
"GesAPro - Gesellschaft für Arbeits- und Projektorganisation mbH & Co. KG (vormals:
                                       PRO OPT SERVICE MANAGEMENT GmbH & Co. KG) Grasbrunn (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6e43f6b5c7f921a";"96316";"Wed Jul  8 23:18:23 2020"
"GES GmbH & Co. KG Velbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3ff0710b5cb9289";"96316";"Wed Jul  8 23:18:23 2020"
"""elmo"" Elektro-Montage-Ges. W. Heger GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f23f8bccf46a6c2";"96316";"Wed Jul  8 23:18:23 2020"
"Geser Erdwärme GmbH & Co. KG Opfenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64d1174ac528f0f1";"96316";"Wed Jul  8 23:18:23 2020"
"GES Systemhaus GmbH & Co. KG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e79cf881c3eed716";"96316";"Wed Jul  8 23:18:23 2020"
"GES GmbH & Co KG Freinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4d225a7ed1e24a8";"96316";"Wed Jul  8 23:18:23 2020"
"GES Sorrentino GmbH & Co. KG Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e7a3309fc1b767d";"96316";"Wed Jul  8 23:18:23 2020"
"CGC-Cramer-PR im Gesundheitswesen und Consultant GmbH & Co. GesConsult KG Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2aa6eaddbc0ed9dd";"96316";"Wed Jul  8 23:18:23 2020"
"""elmo"" Elektro-Montage-Ges. W. Heger GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce39b04cd0923a65";"96316";"Wed Jul  8 23:18:23 2020"
"GES GmbH & Co. KG Velbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"956c7c3e6d552980";"96316";"Wed Jul  8 23:18:23 2020"
"GES Stadt-Sanierungs-GmbH + Co Löwencenter Nord KG. Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c490e7de9c81e24";"96316";"Wed Jul  8 23:18:23 2020"
"Geser Erdwärme GmbH & Co. KG Opfenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67718a2c4b59b31a";"96316";"Wed Jul  8 23:18:23 2020"
"GES Systemhaus GmbH & Co. KG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c17f38b6493dda40";"96316";"Wed Jul  8 23:18:23 2020"
"GES Sorrentino GmbH & Co. KG Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"14b88b46512e4c98";"96316";"Wed Jul  8 23:18:23 2020"
