"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bronk GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1aa6ff3050ff4fbb";"06592";"Wed Jul  8 22:48:58 2020"
"Bronk Handelsgesellschaft mbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7afa3f6f34e686a1";"06592";"Wed Jul  8 22:48:58 2020"
"Contactlinseninstitut Bronk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f907b32c951422ba";"06592";"Wed Jul  8 22:48:58 2020"
"Bronk & Company GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09d224d130ce7a77";"06592";"Wed Jul  8 22:48:58 2020"
"Bronk GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"604f6565fba8ed9f";"06592";"Wed Jul  8 22:48:58 2020"
"Bronk Objekte GmbH & Co. KG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"630865c605ccb622";"06592";"Wed Jul  8 22:48:58 2020"
"Bronk Handelsgesellschaft mbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e63b1db439a6654a";"06592";"Wed Jul  8 22:48:58 2020"
"Bronk Objekte Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ffc3c5d115cf353";"06592";"Wed Jul  8 22:48:58 2020"
"Contactlinseninstitut Bronk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c402df47938a1a2";"06592";"Wed Jul  8 22:48:58 2020"
"Bronk Objekte GmbH & Co. KG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 09.02.2018";"09.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a60af17d76ea8c8c";"06592";"Wed Jul  8 22:48:58 2020"
