"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Amplumed GmbH Beratung für Medizin und Pharmazie Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc0615956acc4394";"11997";"Wed Jul  8 22:52:05 2020"
"Amplumed GmbH Beratung für Medizin und Pharmazie Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4fe4f5894e9657fe";"11997";"Wed Jul  8 22:52:05 2020"
"Amplumed GmbH Beratung für Medizin und Pharmazie Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f7c529e10614f309";"11997";"Wed Jul  8 22:52:05 2020"
"Amplumed GmbH Beratung für Medizin und Pharmazie Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8ce3ce665e12d310";"11997";"Wed Jul  8 22:52:05 2020"
"Amplumed GmbH Beratung für Medizin und Pharmazie Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5e77cbc1b17dd84b";"11997";"Wed Jul  8 22:52:05 2020"
"Amplumed GmbH Beratung für Medizin und Pharmazie Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"35cecd6d25d01c68";"11997";"Wed Jul  8 22:52:05 2020"
"Amplumed GmbH Beratung für Medizin und Pharmazie Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.03.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"21fec8bb0add1f4b";"11997";"Wed Jul  8 22:52:05 2020"
"Amplumed GmbH Beratung für Medizin und Pharmazie Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"fb5dc30d6b8ae846";"11997";"Wed Jul  8 22:52:05 2020"
"Amplumed GmbH Beratung für Medizin und Pharmazie Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8f4e56dc5810baef";"11997";"Wed Jul  8 22:52:05 2020"
"Amplumed GmbH Beratung für Medizin und Pharmazie Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b56a77a777773dc1";"11997";"Wed Jul  8 22:52:05 2020"
"Amplumed GmbH Beratung für Medizin und Pharmazie Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"eff67d18cfb14c47";"11997";"Wed Jul  8 22:52:05 2020"
"Amplumed GmbH Beratung für Medizin und Pharmazie Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"4c5b7cdff95775c4";"11997";"Wed Jul  8 22:52:05 2020"
"Amplumed GmbH Beratung für Medizin und Pharmazie Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.05.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"91e6c2e012b2343a";"11997";"Wed Jul  8 22:52:05 2020"
