"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5c9c8ee6e99aaf8";"42367";"Wed Jul  8 22:48:26 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"077fa92dca9f8ca6";"42367";"Wed Jul  8 22:48:26 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9b432eed990e8f22";"42367";"Wed Jul  8 22:48:26 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e232e9ee61ea5f5a";"42367";"Wed Jul  8 22:48:26 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"52af015a11ad3518";"42367";"Wed Jul  8 22:48:26 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 05.01.2015";"27.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"be7b368658d19fe0";"42367";"Wed Jul  8 22:48:26 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 27.03.2015";"05.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1dade3769a58d157";"42367";"Wed Jul  8 22:48:26 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 05.03.2014";"05.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dccf4755ef425009";"42367";"Wed Jul  8 22:48:26 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 05.11.2014";"05.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0d54ed1fd2cbbb3a";"42367";"Wed Jul  8 22:48:26 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ea2ff9596aafa4dd";"42367";"Wed Jul  8 22:48:26 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8231aecc957eeada";"42367";"Wed Jul  8 22:48:26 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"956933fa17f68560";"42367";"Wed Jul  8 22:48:26 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 10.03.2010";"18.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dff1f7dea24e6a1f";"42367";"Wed Jul  8 22:48:26 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"625d59d48ffc77d3";"42367";"Wed Jul  8 22:48:26 2020"
"Lucht Probst Associates GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7cba0ebb7ee32c63";"42367";"Wed Jul  8 22:48:26 2020"
"Lucht Probst Associates GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"be63f1f03b8f5346";"42367";"Wed Jul  8 22:48:26 2020"
