"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AUCOTEC AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018 Ergänzung der Veröffentlichung vom 08.10.2018";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"036a596f1c723fba";"61125";"Wed Jul  8 23:57:30 2020"
"AUCOTEC AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b686cdb2c9bf91e2";"61125";"Wed Jul  8 23:57:30 2020"
"AUCOTEC AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018 Ergänzt am 03.06.2020";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51f1ade9aefd5377";"61125";"Wed Jul  8 23:57:30 2020"
"AUCOTEC AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"03.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82e3c34d2fdfe6e5";"61125";"Wed Jul  8 23:57:30 2020"
"AUCOTEC AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"28.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e92fabb4ce0d93e6";"61125";"Wed Jul  8 23:57:30 2020"
"AUCOTEC AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"06.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a0941e1dd8fe4ac";"61125";"Wed Jul  8 23:57:30 2020"
"AUCOTEC AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Ergänzung der Veröffentlichung vom 11.02.2015";"13.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aaff3b1e37a1b45e";"61125";"Wed Jul  8 23:57:30 2020"
"AUCOTEC AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012 Ergänzung der Veröffentlichung vom 18.04.2013";"04.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5056b7a30716fc1a";"61125";"Wed Jul  8 23:57:30 2020"
"AUCOTEC AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Ergänzt am 13.05.2015";"11.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93261888e0f5be3b";"61125";"Wed Jul  8 23:57:30 2020"
"AUCOTEC AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013 Ergänzung der Veröffentlichung vom 10.06.2014";"01.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af081d7fb3c22a9b";"61125";"Wed Jul  8 23:57:30 2020"
