"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"adbc GmbH Werne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d89157e28107c53";"27429";"Thu Jul  9 00:16:35 2020"
"adbc GmbH Werne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7e1b152e009d89f";"27429";"Thu Jul  9 00:16:35 2020"
"adbc GmbH Werne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd0cd962e111dec5";"27429";"Thu Jul  9 00:16:35 2020"
"adbc GmbH Werne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f4256e0f29faa67";"27429";"Thu Jul  9 00:16:35 2020"
"adbc GmbH Werne (vormals: Hilter)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2babc3c0e959d42b";"27429";"Thu Jul  9 00:16:35 2020"
"adbc GmbH Werne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c0fd63de04ad3bd";"27429";"Thu Jul  9 00:16:35 2020"
"adbc GmbH Werne (vormals: Hilter)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b12783033e31bcdd";"27429";"Thu Jul  9 00:16:35 2020"
"adbc GmbH Hilter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57df136b2153954f";"27429";"Thu Jul  9 00:16:35 2020"
"adbc GmbH Hilter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83392e47e9fa62c9";"27429";"Thu Jul  9 00:16:35 2020"
"adbc GmbH Hilter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ead48374f1125f9b";"27429";"Thu Jul  9 00:16:35 2020"
"adbc GmbH Hilter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8716e3f3bb44e0f5";"27429";"Thu Jul  9 00:16:35 2020"
"adbc GmbH Hilter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe3a35361f7ed180";"27429";"Thu Jul  9 00:16:35 2020"
"adbc GmbH Hilter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b46a3f663951eab6";"27429";"Thu Jul  9 00:16:35 2020"
