"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f39c20bbf467a959";"36736";"Wed Jul  8 23:59:27 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5c82b58b6f0034a";"36736";"Wed Jul  8 23:59:27 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4f20584dd3b2cd13";"36736";"Wed Jul  8 23:59:27 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH (vormals: AC&S Aerospace
                                       Consulting & Services GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"343dc0b7e9dbe6c1";"36736";"Wed Jul  8 23:59:27 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH (vormals: AC&S Aerospace
                                       Consulting & Services GmbH) Hamburg (vormals: Wildau )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b86c98dc2c3e2fd8";"36736";"Wed Jul  8 23:59:27 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"14d83f6dec00201b";"36736";"Wed Jul  8 23:59:27 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5589de25f8fe8f14";"36736";"Wed Jul  8 23:59:27 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"852307cea0cedf2c";"36736";"Wed Jul  8 23:59:27 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8f995afd2abcd1e5";"36736";"Wed Jul  8 23:59:27 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a3ac023cdf8d5153";"36736";"Wed Jul  8 23:59:27 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2cc4f2c137480e2b";"36736";"Wed Jul  8 23:59:27 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"25.09.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9f2770c39b62a74e";"36736";"Wed Jul  8 23:59:27 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"03.08.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9c17bc70d7565d48";"36736";"Wed Jul  8 23:59:27 2020"
