"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"click solutions GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd74386af9611419";"06794";"Thu Jul  9 00:14:55 2020"
"click solutions GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6012cdb38852f56";"06794";"Thu Jul  9 00:14:55 2020"
"click solutions GmbH (vormals: Clicksolutions Unternehmenskommunikation GmbH) Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b2d4fb9eb6c685e";"06794";"Thu Jul  9 00:14:55 2020"
"click solutions GmbH (vormals: Clicksolutions Unternehmenskommunikation GmbH) Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3945413bb18ff1f";"06794";"Thu Jul  9 00:14:55 2020"
"One Click Solutions GmbH Syrgenstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5dc9e5a37564fa4c";"06794";"Thu Jul  9 00:14:55 2020"
"One Click Solutions GmbH Syrgenstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9e0bae2013adcad";"06794";"Thu Jul  9 00:14:55 2020"
"One Click Solutions GmbH Syrgenstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc08d68658f12676";"06794";"Thu Jul  9 00:14:55 2020"
"One Click Solutions GmbH Syrgenstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"04fc895989708c8b";"06794";"Thu Jul  9 00:14:55 2020"
"One Click Solutions GmbH Syrgenstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d9b5fc4146ed1ff";"06794";"Thu Jul  9 00:14:55 2020"
"One Click Solutions GmbH Syrgenstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"773079aa1ead022b";"06794";"Thu Jul  9 00:14:55 2020"
"click solutions Unternehmenskommunikation GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5adbbc5454b31ac2";"06794";"Thu Jul  9 00:14:55 2020"
"click solutions Unternehmenskommunikation GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31. Dezember 2005";"12.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1585fee96d1823ad";"06794";"Thu Jul  9 00:14:55 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d850a250ab730d6d";"06794";"Thu Jul  9 00:14:55 2020"
