"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FIS-ASP Application Service Providing und IT-Outsourcing GmbH Grafenrheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4e5296d7ed9e199";"79806";"Wed Jul  8 22:41:33 2020"
"Aspen Bad Oldesloe GmbH Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"10.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4ba1f49eb3ecb97";"79806";"Wed Jul  8 22:41:33 2020"
"ASP Airport Service Pool Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c98ca8156e5ff0c";"79806";"Wed Jul  8 22:41:33 2020"
"ASP Projekt Berlin GmbH Zossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c40c3faf114dac2c";"79806";"Wed Jul  8 22:41:33 2020"
"ASP Tech GmbH & Co. KG Vaihingen an der Enz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3deb374820f43387";"79806";"Wed Jul  8 22:41:33 2020"
"Aspen Bad Oldesloe GmbH Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Ergänzung der Veröffentlichung vom 14.06.2018";"16.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f174db5f29ffd92";"79806";"Wed Jul  8 22:41:33 2020"
"ASP Recyclinghof Blankenburg GmbH  (vormals: ASP Recyclinghof Blankenburg UG (haftungsbeschränkt))
                                        Blankenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6262ae0a730b2d8e";"79806";"Wed Jul  8 22:41:33 2020"
"ASP Plastics GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7db204e43eda38c0";"79806";"Wed Jul  8 22:41:33 2020"
"Aspen Family & Friends GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1df3bbfec0e6558f";"79806";"Wed Jul  8 22:41:33 2020"
"ASP Aluminium System Produktion GmbH Preußisch Oldendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c9b5fbb7b6edbcf";"79806";"Wed Jul  8 22:41:33 2020"
"Hanseatic ASP Steuerberatungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47941ea3dafcfef3";"79806";"Wed Jul  8 22:41:33 2020"
"ASP-Promotion und Marketing GmbH Ahrensburg (vormals: Hagenow)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3715ff2a2aa39e9f";"79806";"Wed Jul  8 22:41:33 2020"
