"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CIPHRON Gesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7923e2db8761873a";"88477";"Wed Jul  8 23:51:44 2020"
"CIPHRON Gesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c357da3b693c28d6";"88477";"Wed Jul  8 23:51:44 2020"
"CIPHRON Gesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 31.01.2019";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6602fa9c29880247";"88477";"Wed Jul  8 23:51:44 2020"
"CIPHRON Gesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 26.06.2019";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32219ccc2340a900";"88477";"Wed Jul  8 23:51:44 2020"
"CIPHRON Gesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"648e275436b72ec5";"88477";"Wed Jul  8 23:51:44 2020"
"CIPHRON Gesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"88193b7ddb3dfd8f";"88477";"Wed Jul  8 23:51:44 2020"
"CIPHRON Gesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a2e731325c62d298";"88477";"Wed Jul  8 23:51:44 2020"
"CIPHRON Gesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3d77ce5fa2529cbb";"88477";"Wed Jul  8 23:51:44 2020"
"CIPHRON Gesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"662de681687f5ad1";"88477";"Wed Jul  8 23:51:44 2020"
"CIPHRON Gesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9686ca8addcc3bac";"88477";"Wed Jul  8 23:51:44 2020"
"CIPHRON Gesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0f3db796f9302721";"88477";"Wed Jul  8 23:51:44 2020"
"CIPHRON Gesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.01.2009 bis zum 31.12.2009";"21.09.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4a000ff013337384";"88477";"Wed Jul  8 23:51:44 2020"
