"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RIS Consulting und Industrieservice GmbH Steinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3bfa443b03c7326f";"86193";"Wed Jul  8 22:39:00 2020"
"RIS Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4316d8437b67bc3";"86193";"Wed Jul  8 22:39:00 2020"
"RIS Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.11.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"947f5d1cc20091aa";"86193";"Wed Jul  8 22:39:00 2020"
"RIS Consulting und Industrieservice GmbH Steinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"165102de4866267a";"86193";"Wed Jul  8 22:39:00 2020"
"RIS Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 21.01.2020";"09.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05d8c54f6f9246d5";"86193";"Wed Jul  8 22:39:00 2020"
"RIS Consulting und Industrieservice GmbH Steinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1efbf134f621d1e1";"86193";"Wed Jul  8 22:39:00 2020"
"RIS Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba613853673769a9";"86193";"Wed Jul  8 22:39:00 2020"
"RIS Consulting und Industrieservice GmbH Steinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e36d3db0d99b0151";"86193";"Wed Jul  8 22:39:00 2020"
"RIS Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3cb4f9bb5f76e28d";"86193";"Wed Jul  8 22:39:00 2020"
"RIS Consulting und Industrieservice GmbH Steinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b431e040e1b2d76";"86193";"Wed Jul  8 22:39:01 2020"
