"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Haas Baumanagement GmbH Falkenberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Haas GmbH & Co. Beteiligungs KG (Falkenberg,  Ortsteil Ruderfing)";"12.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"119c62d83d051a84";"24456";"Wed Jul  8 22:42:16 2020"
"Haas GmbH & Co. Beteiligungs KG Falkenberg, Ortsteil Ruderfing";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"119c62d83d051a84";"24456";"Wed Jul  8 22:42:16 2020";"";""
"Haas Baumanagement GmbH Falkenberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Haas GmbH & Co. Beteiligungs KG (Falkenberg,  Ortsteil Ruderfing)";"10.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edac0bf647ae6dad";"24456";"Wed Jul  8 22:42:16 2020"
"Haas Baumanagement GmbH Falkenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cac0a9ed19ec705a";"24456";"Wed Jul  8 22:42:16 2020"
"Haas Baumanagement GmbH Falkenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db19165648e5bcd5";"24456";"Wed Jul  8 22:42:16 2020"
"Haas Baumanagement GmbH Falkenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0169bc5a7568b899";"24456";"Wed Jul  8 22:42:16 2020"
"Haas Baumanagement GmbH Falkenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"07d6c3d7492bad30";"24456";"Wed Jul  8 22:42:16 2020"
"Haas Baumanagement GmbH Falkenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26b6aa098b844edc";"24456";"Wed Jul  8 22:42:16 2020"
"Haas Baumanagement GmbH Falkenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8226847cc9058efb";"24456";"Wed Jul  8 22:42:16 2020"
"Haas Baumanagement GmbH Falkenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7800c9a1730497eb";"24456";"Wed Jul  8 22:42:16 2020"
"Haas GmbH & Co. Beteiligungs KG Falkenberg,  Ortsteil Ruderfing";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.07.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"efb58d92568f7295";"24456";"Wed Jul  8 22:42:16 2020"
"Haas Baumanagement GmbH, Falkenberg; Haas GmbH & Co. Beteiligungs KG, Falkenberg, Ortsteil Ruderfing";"Wed Jul  8 22:42:16 2020";"";"";"";"";"";"";""
"Haas GmbH & Co. Beteiligungs KG Falkenberg,  Ortsteil Ruderfing";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"134d81ded9277b74";"24456";"Wed Jul  8 22:42:16 2020"
"Haas Baumanagement GmbH, Falkenberg; Haas GmbH & Co. Beteiligungs KG, Falkenberg, Ortsteil Ruderfing";"Wed Jul  8 22:42:16 2020";"";"";"";"";"";"";""
"Haas GmbH & Co. Beteiligungs KG Falkenberg,  Ortsteil Ruderfing";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.07.2018";"85%";"0d747c0b2dd5781887ce3d83356491d9";"2220e2b167790e28";"24456";"Wed Jul  8 22:42:16 2020"
"Haas Bauelemente GmbH, Falkenberg; Haas Baumanagement GmbH, Falkenberg; Haas GmbH & Co. Beteiligungs KG, Falkenberg, Ortsteil Ruderfing";"Wed Jul  8 22:42:16 2020";"";"";"";"";"";"";""
"Haas GmbH & Co. Beteiligungs KG Falkenberg,  Ortsteil Ruderfing";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"85%";"0d747c0b2dd5781887ce3d83356491d9";"2d4ae310ef8998f8";"24456";"Wed Jul  8 22:42:16 2020"
"Haas Bauelemente GmbH, Falkenberg; Haas Baumanagement GmbH, Falkenberg; Haas GmbH & Co. Beteiligungs KG, Falkenberg, Ortsteil Ruderfing; Haas Holzprodukte GmbH, Falkenberg";"Wed Jul  8 22:42:16 2020";"";"";"";"";"";"";""
