"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BAZ Beratungsgemeinschaft für Ärzte und Zahnärzte GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"561d0d415e472bc7";"16856";"Wed Jul  8 22:37:42 2020"
"BAZ Beratungsgemeinschaft für Ärzte und Zahnärzte GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8030a1f3f2a20c89";"16856";"Wed Jul  8 22:37:42 2020"
"BAZ Beratungsgemeinschaft für Ärzte und Zahnärzte GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d6bf0a494bc02914";"16856";"Wed Jul  8 22:37:42 2020"
"BAZ Beratungsgemeinschaft für Ärzte und Zahnärzte GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"202edd5759258369";"16856";"Wed Jul  8 22:37:42 2020"
"BAZ Beratungsgemeinschaft für Ärzte und Zahnärzte GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a1284ad8bfa3125a";"16856";"Wed Jul  8 22:37:42 2020"
"BAZ Beratungsgemeinschaft für Ärzte und Zahnärzte GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.05.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"6125ed1beeb944a3";"16856";"Wed Jul  8 22:37:42 2020"
"BAZ Beratungsgemeinschaft für Ärzte und Zahnärzte GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.07.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"beef345dc13108ce";"16856";"Wed Jul  8 22:37:42 2020"
"BAZ Beratungsgemeinschaft für Ärzte und Zahnärzte GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.06.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"37def0b55d2b2eb6";"16856";"Wed Jul  8 22:37:42 2020"
"BAZ Beratungsgemeinschaft für Ärzte und Zahnärzte GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.08.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9c814b6560665f58";"16856";"Wed Jul  8 22:37:42 2020"
"BAZ Beratungsgemeinschaft für Ärzte und Zahnärzte GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.06.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"04a7ef749ff6dcc9";"16856";"Wed Jul  8 22:37:42 2020"
"BAZ Beratungsgemeinschaft für Ärzte und Zahnärzte GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.09.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"35679097080907e3";"16856";"Wed Jul  8 22:37:42 2020"
"BAZ Beratungsgemeinschaft für Ärzte und Zahnärzte GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.11.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"625215f368cc0be0";"16856";"Wed Jul  8 22:37:42 2020"
"BAZ Beratungsgemeinschaft für Ärzte und Zahnärzte GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7070f27b17d8d957";"16856";"Wed Jul  8 22:37:42 2020"
