"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CAQ AG Factory Systems Rheinböllen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b42cf4776707c21";"91536";"Wed Jul  8 23:27:32 2020"
"CAQ AG Factory Systems Rheinböllen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9bb2df536ac7cef0";"91536";"Wed Jul  8 23:27:32 2020"
"CAQ AG Factory Systems Rheinböllen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ecc5387c8d71b4b3";"91536";"Wed Jul  8 23:27:32 2020"
"CAQ AG Factory Systems Rheinböllen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"20396c3ca9a2a3b0";"91536";"Wed Jul  8 23:27:32 2020"
"CAQ AG Factory Systems Rheinböllen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a201fb95c02fdaca";"91536";"Wed Jul  8 23:27:32 2020"
"CAQ AG Factory Systems Rheinböllen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fae917e9989ecde3";"91536";"Wed Jul  8 23:27:32 2020"
"CAQ AG Factory Systems Rheinböllen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4d45e2169975a2d2";"91536";"Wed Jul  8 23:27:32 2020"
"CAQ AG Factory Systems Rheinböllen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c2d4bd0a325b8bb8";"91536";"Wed Jul  8 23:27:32 2020"
"CAQ AG Factory Systems Rheinböllen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.06.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d0bd394a1e32fb7f";"91536";"Wed Jul  8 23:27:32 2020"
"CAQ AG Factory Systems Rheinböllen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c6777c4044f42803";"91536";"Wed Jul  8 23:27:32 2020"
"CAQ AG Factory Systems Rheinböllen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"105518010d8550ec";"91536";"Wed Jul  8 23:27:32 2020"
"CAQ AG Factory Systems Rheinböllen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"21.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fbeae386549fa5a3";"91536";"Wed Jul  8 23:27:32 2020"
"CAQ AG Factory Systems Rheinböllen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0ef3bb6769706e83";"91536";"Wed Jul  8 23:27:32 2020"
