"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"698d325d4ee75712";"21634";"Thu Jul  9 00:11:10 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4108f1f11725d375";"21634";"Thu Jul  9 00:11:10 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d8a889e482b9c569";"21634";"Thu Jul  9 00:11:10 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"47291b5368f87856";"21634";"Thu Jul  9 00:11:10 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2bb1171f80e37b32";"21634";"Thu Jul  9 00:11:10 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b79f82812629b7cd";"21634";"Thu Jul  9 00:11:10 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bdaa8896d87d87fd";"21634";"Thu Jul  9 00:11:10 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"81a534388f8f8eba";"21634";"Thu Jul  9 00:11:10 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 07.09.2011";"15.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"531bbe576bb02d5f";"21634";"Thu Jul  9 00:11:10 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 15.11.2012";"07.09.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"43ef7593493c188b";"21634";"Thu Jul  9 00:11:10 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.09.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"70be112831941a0b";"21634";"Thu Jul  9 00:11:10 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Ergänzung der Veröffentlichung vom 13.10.2008";"24.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bac4fc3acab7077a";"21634";"Thu Jul  9 00:11:10 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e6a12dba3692ced2";"21634";"Thu Jul  9 00:11:10 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006 Ergänzt am 24.02.2010";"13.10.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7491b5d9f98ad28e";"21634";"Thu Jul  9 00:11:10 2020"
"LOGOS GmbH Softwarelösungen der Logistik Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"27.08.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b0a2db97e4995f4f";"21634";"Thu Jul  9 00:11:10 2020"
