"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOLUTIO Partners I GmbH & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6c3046b9401ea68";"42428";"Wed Jul  8 23:36:42 2020"
"SOLUTIO Partners III GmbH & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 23.10.2019";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18f4770f5441d649";"42428";"Wed Jul  8 23:36:42 2020"
"SOLUTIO PREMIUM Private Equity VI Feeder GmbH & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed83943477d2e267";"42428";"Wed Jul  8 23:36:42 2020"
"SOLUTIO Partners III GmbH & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 03.03.2020";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30b69b118208ed4f";"42428";"Wed Jul  8 23:36:42 2020"
"SOLUTIO PREMIUM Private Equity VI Feeder GmbH & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d62fe587f05d58c";"42428";"Wed Jul  8 23:36:42 2020"
"SOLUTIO Partners II GmbH & Co.KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8972719fcf87d878";"42428";"Wed Jul  8 23:36:42 2020"
"SOLUTIO Partners III GmbH & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e267a03438bf103";"42428";"Wed Jul  8 23:36:42 2020"
"SOLUTIO Partners II GmbH & Co.KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aec3e951304fd432";"42428";"Wed Jul  8 23:36:42 2020"
"SOLUTIO Partners III GmbH & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1dea43ff9696a996";"42428";"Wed Jul  8 23:36:42 2020"
"SOLUTIO PREMIUM Private Equity VI Feeder GmbH & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"090e3fcf9985568c";"42428";"Wed Jul  8 23:36:42 2020"
"Solutio GmbH & Co. KG (vormals: PROJECT GFU Gesellschaft für Fonds und Unternehmensverwaltungen
                                       mbH & Co. KG - PROJECT FONDS 6) Bamberg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.07.2011";"08.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a2879e9cd8d99957";"42428";"Wed Jul  8 23:36:42 2020"
"SOLUTIO Partners I GmbH & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aa3687826b5b1369";"42428";"Wed Jul  8 23:36:42 2020"
"SOLUTIO Partners II GmbH & Co.KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"95c87783892076b6";"42428";"Wed Jul  8 23:36:42 2020"
"SOLUTIO Partners I GmbH & Co. KG Grünwald (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"47678be62a6865ea";"42428";"Wed Jul  8 23:36:42 2020"
"SOLUTIO Partners II GmbH & Co.KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2d13f6881e034db7";"42428";"Wed Jul  8 23:36:42 2020"
"SOLUTIO Partners I GmbH & Co. KG Grünwald (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"834700f772b6b54b";"42428";"Wed Jul  8 23:36:42 2020"
"SOLUTIO Partners II GmbH & Co.KG Grünwald (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0968a09e17deb3eb";"42428";"Wed Jul  8 23:36:42 2020"
"SOLUTIO Partners I GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"73f74ae62bdb84e0";"42428";"Wed Jul  8 23:36:42 2020"
"SOLUTIO Partners II GmbH & Co.KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.05.2008 bis zum 31.12.2008";"21.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"53d51347514b4b64";"42428";"Wed Jul  8 23:36:42 2020"
"SOLUTIO Partners I GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5dcd2985fb76a999";"42428";"Wed Jul  8 23:36:42 2020"
