"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sedata IT - Systeme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b111ba54eb1a53a7";"20276";"Thu Jul  9 00:00:56 2020"
"Sedata IT - Systeme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"19.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7243361d535809a5";"20276";"Thu Jul  9 00:00:56 2020"
"Sedata IT - Systeme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016";"28.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f3f2af335ae7845c";"20276";"Thu Jul  9 00:00:56 2020"
"Sedata IT - Systeme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2014 bis zum 31.08.2015";"08.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c92bb4a4eaebe779";"20276";"Thu Jul  9 00:00:56 2020"
"Sedata IT - Systeme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2013 bis zum 31.08.2014";"13.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aa765976863c6648";"20276";"Thu Jul  9 00:00:56 2020"
"Sedata IT - Systeme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2012 bis zum 31.08.2013";"05.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"37bcfa88cd379e67";"20276";"Thu Jul  9 00:00:56 2020"
"Sedata IT - Systeme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012";"29.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c9d476a0b76a02f0";"20276";"Thu Jul  9 00:00:56 2020"
"Sedata IT - Systeme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"04.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"04f1e947b2c22456";"20276";"Thu Jul  9 00:00:56 2020"
"Sedata IT - Systeme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010 Berichtigung der Veröffentlichung vom 15.02.2012";"26.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2fafbcb908da02d7";"20276";"Thu Jul  9 00:00:56 2020"
"Sedata IT - Systeme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010 Berichtigt am 26.07.2012";"15.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a7b9283c38bd66c9";"20276";"Thu Jul  9 00:00:56 2020"
"Sedata IT - Systeme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2008 bis zum 31.08.2009";"15.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f4531886269e0597";"20276";"Thu Jul  9 00:00:56 2020"
"Sedata IT - Systeme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2007 bis zum 31.08.2008";"28.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3468e8714cb3b653";"20276";"Thu Jul  9 00:00:56 2020"
"Sedata IT - Systeme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2006 bis zum 31.08.2007";"30.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"05f1bf8f570e3586";"20276";"Thu Jul  9 00:00:56 2020"
"Sedata IT - Systeme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.08.2006";"07.10.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"132d85cdcf15f6c6";"20276";"Thu Jul  9 00:00:56 2020"
