"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5709b9c295118e2a";"45447";"Wed Jul  8 23:47:32 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ebed81dccf98306";"45447";"Wed Jul  8 23:47:32 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e7ed663c32028705";"45447";"Wed Jul  8 23:47:32 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1885e2a67b652c1a";"45447";"Wed Jul  8 23:47:32 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"38904fab6593aaaa";"45447";"Wed Jul  8 23:47:32 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf0f7638e4df24fb";"45447";"Wed Jul  8 23:47:32 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c78ee7ce60d61cd";"45447";"Wed Jul  8 23:47:32 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0dda94f632e0856f";"45447";"Wed Jul  8 23:47:32 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc5b585a2b2f729f";"45447";"Wed Jul  8 23:47:32 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf (vormals: Grevenbroich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7835b663827b82b2";"45447";"Wed Jul  8 23:47:32 2020"
"Deutsches Medizinrechenzentrum GmbH Düsseldorf (vormals: Grevenbroich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"188448881da7a2f0";"45447";"Wed Jul  8 23:47:32 2020"
"Deutsches Medizinrechenzentrum GmbH Grevenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.12.2007 bis zum 31.12.2007";"30.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ca87f3fb83bbc55";"45447";"Wed Jul  8 23:47:32 2020"
