"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CSS AG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff7362fc6394a761";"17079";"Wed Jul  8 23:51:33 2020"
"CSS AG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5cc5cd9a5c86ba0f";"17079";"Wed Jul  8 23:51:33 2020"
"CSS AG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb18a19005d40c2e";"17079";"Wed Jul  8 23:51:33 2020"
"CSS AG Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 09.02.2017";"17.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"582691ef70a841c9";"17079";"Wed Jul  8 23:51:33 2020"
"CSS AG (vormals: CSS Computer Software Studio GmbH) Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 17.03.2017";"09.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb4f82a71161c041";"17079";"Wed Jul  8 23:51:33 2020"
"BUSCH AG (vormals: CSS Central Services AG) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ace31830af406e63";"17079";"Wed Jul  8 23:51:33 2020"
"BUSCH AG (vormals: CSS Central Services AG) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe1a227f6600be1b";"17079";"Wed Jul  8 23:51:33 2020"
"CSS Central Services AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86350de25651661f";"17079";"Wed Jul  8 23:51:33 2020"
"CSS Central Services AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53b90e0ceac69d6e";"17079";"Wed Jul  8 23:51:33 2020"
"CSS Central Services AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67cceed1e376e995";"17079";"Wed Jul  8 23:51:33 2020"
"CSS Cargo-Safety-Systems Aktiengesellschaft Schwalmstadt";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"06.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"970caa598a994622";"17079";"Wed Jul  8 23:51:33 2020"
"CSS Central Services AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"05.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d29f55e7b4273524";"17079";"Wed Jul  8 23:51:33 2020"
"CSS Cargo-Safety-Systems AG Schwalmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ff5a6c47e727aa7";"17079";"Wed Jul  8 23:51:33 2020"
"GUSTATUS Holding GmbH Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"40596b3eedc2e968";"17079";"Wed Jul  8 23:51:33 2020"
"CFS Beteiligungen GmbH, Bad Mergentheim; CSS Catering System Services GmbH, Bad Mergentheim; PALUX Aktiengesellschaft, Bad Mergentheim; SERVATOR ServiceLine GmbH, Igersheim";"Wed Jul  8 23:51:33 2020";"";"";"";"";"";"";""
"GUSTATUS Holding GmbH Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"68e12c8dd1e26c60";"17079";"Wed Jul  8 23:51:33 2020"
"CFS Beteiligungen GmbH, Bad Mergentheim; CSS Catering System Services GmbH, Bad Mergentheim; PALUX Aktiengesellschaft, Bad Mergentheim; SERVATOR ServiceLine GmbH, Igersheim";"Wed Jul  8 23:51:33 2020";"";"";"";"";"";"";""
"GUSTATUS Holding GmbH Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"42%";"0d747c0b2dd5781887ce3d83356491d9";"56b2b9779f69dc69";"17079";"Wed Jul  8 23:51:33 2020"
"CFS Beteiligungen GmbH, Bad Mergentheim; CSS Catering System Services GmbH, Bad Mergentheim; PALUX Aktiengesellschaft, Bad Mergentheim; SERVATOR ServiceLine GmbH, Igersheim";"Wed Jul  8 23:51:33 2020";"";"";"";"";"";"";""
