"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vertriebs-GmbH der Kfz-Innung München-Oberbayern München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac56a0129ede8344";"03764";"Wed Jul  8 23:30:56 2020"
"altera pars Wirtschaftsgesellschaft der Maler und Lackierer Innung München Stadt und
                                       Land GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63498334c0108a20";"03764";"Wed Jul  8 23:30:56 2020"
"Wirtschaftsgesellschaft der Innung des Kraftfahrzeuggewerbes Region Stuttgart mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee106fa4b96ee79b";"03764";"Wed Jul  8 23:30:56 2020"
"Wirtschaftsgesellschaft der Innung des Kraftfahrzeuggewerbes Rhein-Neckar-Odenwald
                                       mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3eb4c690f68871b2";"03764";"Wed Jul  8 23:30:56 2020"
"Vertriebs-GmbH der Kfz-Innung München-Oberbayern München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9b0090099c18fc83";"03764";"Wed Jul  8 23:30:56 2020"
"Berufsbildungswerk der Innung Sanitär Heizung Klempner Hamburg Gemeinnützige Gesellschaft
                                       mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2fcd0c7b261cf582";"03764";"Wed Jul  8 23:30:56 2020"
"Aufleger - Innung Speditions- & Möbeltransport GmbH Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0e84ec16697746a9";"03764";"Wed Jul  8 23:30:56 2020"
"Wirtschaftsgesellschaft der Innung des Kraftfahrzeuggewerbes Rhein-Neckar-Odenwald
                                       mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7db9207e60ac620b";"03764";"Wed Jul  8 23:30:56 2020"
"Wirtschaftsgesellschaft der Innung des Kraftfahrzeuggewerbes Region Stuttgart mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.06.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"44393d01b18da4a1";"03764";"Wed Jul  8 23:30:56 2020"
"Haus der Innungen GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4ee866afd33a72c9";"03764";"Wed Jul  8 23:30:56 2020"
