"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QUINTEC Gesellschaft für Datentechnik mbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"593a3d985172c800";"99917";"Thu Jul  9 00:05:29 2020"
"QUINTEC Gesellschaft für Datentechnik mbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f74171beb7fa9763";"99917";"Thu Jul  9 00:05:29 2020"
"QUINTEC Gesellschaft für Datentechnik mbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"880d09f58a60a224";"99917";"Thu Jul  9 00:05:29 2020"
"QUINTEC Gesellschaft für Datentechnik mbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7f85bbbfd3252438";"99917";"Thu Jul  9 00:05:29 2020"
"QUINTEC Gesellschaft für Datentechnik mbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"16360f428b6c1f94";"99917";"Thu Jul  9 00:05:29 2020"
"QUINTEC Gesellschaft für Datentechnik mbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2d4f979b154d2592";"99917";"Thu Jul  9 00:05:29 2020"
"QUINTEC Gesellschaft für Datentechnik mbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d04013be65125920";"99917";"Thu Jul  9 00:05:29 2020"
"QUINTEC Gesellschaft für Datentechnik mbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.04.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b5385a587094d9c7";"99917";"Thu Jul  9 00:05:29 2020"
"QUINTEC Gesellschaft für Datentechnik mbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"389acb9cd8502cd4";"99917";"Thu Jul  9 00:05:29 2020"
"QUINTEC Gesellschaft für Datentechnik mbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.11.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9cf793d5ff3540b9";"99917";"Thu Jul  9 00:05:29 2020"
"QUINTEC Gesellschaft für Datentechnik mbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"985cdedad5862e14";"99917";"Thu Jul  9 00:05:29 2020"
