"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Eifert Datensysteme GmbH & Co. KG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3bf7514c8fdc6237";"76881";"Thu Jul  9 00:17:00 2020"
"Eifert Datensysteme GmbH & Co. KG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"817991a48c06aa31";"76881";"Thu Jul  9 00:17:00 2020"
"Eifert Datensysteme GmbH & Co. KG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b980143a3178e21b";"76881";"Thu Jul  9 00:17:00 2020"
"Eifert Datensysteme GmbH & Co. KG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2bf672fc5bd913e2";"76881";"Thu Jul  9 00:17:00 2020"
"Eifert Datensysteme GmbH & Co. KG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c2b8fa2c687a56b9";"76881";"Thu Jul  9 00:17:00 2020"
"Eifert Datensysteme GmbH & Co. KG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"632e6cbe739c7d33";"76881";"Thu Jul  9 00:17:00 2020"
"Eifert Datensysteme GmbH & Co. KG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6517dec56ab1bb14";"76881";"Thu Jul  9 00:17:00 2020"
"Eifert Datensysteme GmbH & Co. KG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2f812a1dcdf68089";"76881";"Thu Jul  9 00:17:00 2020"
"Eifert Datensysteme GmbH & Co. KG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"10c5531711d84d7d";"76881";"Thu Jul  9 00:17:00 2020"
"Eifert Datensysteme GmbH & Co. KG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c082d2f4067e0248";"76881";"Thu Jul  9 00:17:00 2020"
"Eifert Datensysteme GmbH & Co. KG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3475c453ab26820c";"76881";"Thu Jul  9 00:17:00 2020"
"Eifert Datensysteme GmbH & Co. KG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.05.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"af199453526e80ca";"76881";"Thu Jul  9 00:17:00 2020"
"Eifert Datensysteme GmbH & Co. KG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2920f9e00d9896f6";"76881";"Thu Jul  9 00:17:00 2020"
