"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a857f82e51717772";"28403";"Wed Jul  8 23:25:47 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"02.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8efaae9307ef31ce";"28403";"Wed Jul  8 23:25:47 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.04.2018";"29.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c8fb9a7e808f009";"28403";"Wed Jul  8 23:25:47 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"13.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"590690c340a6a1ba";"28403";"Wed Jul  8 23:25:47 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"07.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1da18204311b3aef";"28403";"Wed Jul  8 23:25:47 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"04.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa3a8b2f8ab2a1d9";"28403";"Wed Jul  8 23:25:47 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"08.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a8f66613f4f13c3";"28403";"Wed Jul  8 23:25:47 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"02.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"260d7508968b7e92";"28403";"Wed Jul  8 23:25:47 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"10.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea3f69a444f3e22a";"28403";"Wed Jul  8 23:25:47 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"02.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f784b5e5093d9900";"28403";"Wed Jul  8 23:25:47 2020"
"awiearbeit GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"06.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1127af38ec99170";"28403";"Wed Jul  8 23:25:47 2020"
