"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0bc264022da8982";"24206";"Wed Jul  8 23:24:20 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d26e716cf8d81dcf";"24206";"Wed Jul  8 23:24:20 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80bd13c4a0408237";"24206";"Wed Jul  8 23:24:20 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64ac3d132a855c33";"24206";"Wed Jul  8 23:24:20 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6a928b3b655f305";"24206";"Wed Jul  8 23:24:20 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b209ac0a18052f6";"24206";"Wed Jul  8 23:24:20 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c49f14f3eed90a9";"24206";"Wed Jul  8 23:24:20 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9b64c2a0bacf514";"24206";"Wed Jul  8 23:24:20 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"326f5b50880f8b75";"24206";"Wed Jul  8 23:24:20 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dba82f3813d7ad55";"24206";"Wed Jul  8 23:24:20 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76effd2b7de8f837";"24206";"Wed Jul  8 23:24:20 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cae98cd02b4d5517";"24206";"Wed Jul  8 23:24:20 2020"
"Wackler Service Group GmbH & Co. KG (vormals: Die Münchner Heinzelmännchen Friedrich
                                       Wackler GmbH & Co. KG) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f256cf5f06bddfdd";"24206";"Wed Jul  8 23:24:20 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"908313858bab5a84";"24206";"Wed Jul  8 23:24:20 2020"
