"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wolfgang Weiss Immobilien GmbH & Co. Miltenberg KG Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fee5965bb0bd20af";"33755";"Wed Jul  8 23:09:35 2020"
"Weico-Wolfgang Weiss GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83186d843b102cfe";"33755";"Wed Jul  8 23:09:35 2020"
"Wolfgang Weiss Immobilien GmbH & Co. Miltenberg KG Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3fe7483dc4a93d00";"33755";"Wed Jul  8 23:09:35 2020"
"Weico-Wolfgang Weiss GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfc3d7ce034a4614";"33755";"Wed Jul  8 23:09:35 2020"
"Wolfgang Weiss Immobilien GmbH & Co. Miltenberg KG Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68866377f3657507";"33755";"Wed Jul  8 23:09:35 2020"
"WEISSES BRAUHAUS Wolfgang Mehringer GmbH Neunburg vorm Wald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93d3e67bcc8f23ec";"33755";"Wed Jul  8 23:09:35 2020"
"Weico-Wolfgang Weiss GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d57be789a20ed9f3";"33755";"Wed Jul  8 23:09:35 2020"
"Wolfgang Weiss Immobilien GmbH & Co. Miltenberg KG Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60024ad85be101c5";"33755";"Wed Jul  8 23:09:35 2020"
"Wolfgang Weiss Immobilien GmbH Miltenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ace142adef4d201";"33755";"Wed Jul  8 23:09:35 2020"
"Weico-Wolfgang Weiss GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de3d26499c9a3101";"33755";"Wed Jul  8 23:09:35 2020"
