"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dow Deutschland Anlagengesellschaft mbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4457e23c07ed153";"85581";"Wed Jul  8 22:28:07 2020"
"Dow Pipeline Gesellschaft mbH & Co. KG Böhlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86cd1dfdc2753e95";"85581";"Wed Jul  8 22:28:07 2020"
"Dow AgroSciences GmbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8c28c2cdcd01ca1";"85581";"Wed Jul  8 22:28:07 2020"
"DowAksa Deutschland GmbH Schkopau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48c8c496f944e1a2";"85581";"Wed Jul  8 22:28:07 2020"
"Dow Jones International GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"26.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"54150fc68d62619b";"85581";"Wed Jul  8 22:28:07 2020"
"DOWE GmbH Lauchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9300af588fa67a81";"85581";"Wed Jul  8 22:28:07 2020"
"Dow Olefinverbund GmbH Schkopau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 und Tätigkeitsabschluss";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da8c7d8be82bdf58";"85581";"Wed Jul  8 22:28:07 2020"
"Dow Silicones Deutschland GmbH (vormals: Dow Corning GmbH) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb6abe6bdcbece34";"85581";"Wed Jul  8 22:28:07 2020"
"Dow Produktions und Vertriebs GmbH & Co. OHG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37f7a8373b02455e";"85581";"Wed Jul  8 22:28:07 2020"
"Dow Stade Produktions GmbH & Co. OHG Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"583fcf7d61fe27eb";"85581";"Wed Jul  8 22:28:07 2020"
