"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ambiFOX GmbH Ahaus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"371ff469706e81cd";"06775";"Wed Jul  8 22:33:48 2020"
"ambiFOX GmbH Ahaus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f17395f54ef2212";"06775";"Wed Jul  8 22:33:48 2020"
"ambiFOX GmbH Ahaus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"921ba9950d2af7ac";"06775";"Wed Jul  8 22:33:48 2020"
"ambiFOX GmbH Ahaus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a6f18b1336fbb5e";"06775";"Wed Jul  8 22:33:48 2020"
"ambiFOX GmbH Ahaus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8e824660c3b5210";"06775";"Wed Jul  8 22:33:48 2020"
"d.velop ambiFOX GmbH Ahaus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40c81673e22d1470";"06775";"Wed Jul  8 22:33:48 2020"
"d.velop ambiFOX GmbH Ahaus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d68118ec5dc9d7b";"06775";"Wed Jul  8 22:33:48 2020"
"d.velop ambiFOX GmbH Ahaus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eba7aa17b4e9e3da";"06775";"Wed Jul  8 22:33:48 2020"
"d.velop ambiFOX GmbH Ahaus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2723da039b489ef";"06775";"Wed Jul  8 22:33:48 2020"
"d.velop ambiFOX GmbH (vormals: KRP-IT.consulting GmbH) Ahaus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2009";"30.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72d04493f52e2bf3";"06775";"Wed Jul  8 22:33:48 2020"
