"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c816396327720653";"11935";"Wed Jul  8 23:27:42 2020"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b98f11009f81dae2";"11935";"Wed Jul  8 23:27:42 2020"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d58df8cc23f3787";"11935";"Wed Jul  8 23:27:42 2020"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"20052ee555313260";"11935";"Wed Jul  8 23:27:42 2020"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1125e792d1a3b05";"11935";"Wed Jul  8 23:27:42 2020"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0023514f10c3482";"11935";"Wed Jul  8 23:27:42 2020"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"024ee49981dc1582";"11935";"Wed Jul  8 23:27:42 2020"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"389f9cac51bfb814";"11935";"Wed Jul  8 23:27:42 2020"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"efbb5d7e4a5acc52";"11935";"Wed Jul  8 23:27:42 2020"
"Veenion GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3281fa57e7bfa0e9";"11935";"Wed Jul  8 23:27:42 2020"
