"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8af835ce88a5c21";"70058";"Wed Jul  8 23:18:13 2020"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18c4fe01e2b49ba2";"70058";"Wed Jul  8 23:18:13 2020"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d77a586d1931ee53";"70058";"Wed Jul  8 23:18:13 2020"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ec9925b76e4358d";"70058";"Wed Jul  8 23:18:13 2020"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss/Jahresfinanzbericht zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46f1b2ae1e5dd674";"70058";"Wed Jul  8 23:18:13 2020"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e6a8bca16b029e3";"70058";"Wed Jul  8 23:18:13 2020"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3fb26ab0d2bf328";"70058";"Wed Jul  8 23:18:13 2020"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53e3f2c8a460a15e";"70058";"Wed Jul  8 23:18:13 2020"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89d2e8c1f5d9a096";"70058";"Wed Jul  8 23:18:13 2020"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23527a8e2789d668";"70058";"Wed Jul  8 23:18:13 2020"
