"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ingenieurgesellschaft Gemmer u. Leber mbH für Vermessungs- und Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a98ef7eb7fe2aeb";"94506";"Wed Jul  8 23:11:37 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH für Vermessungs- und Bauwesen (vormals:
                                       Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen) Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"11.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ddbbe9032fa9572";"94506";"Wed Jul  8 23:11:37 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH für Vermessungs- und Bauwesen (vormals:
                                       Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen) Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016";"29.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"48b9d2eb56d9b959";"94506";"Wed Jul  8 23:11:37 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2014 bis zum 31.08.2015";"08.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d89ebd4d845e23e5";"94506";"Wed Jul  8 23:11:37 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2013 bis zum 31.08.2014";"01.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"37a4ff82f7be7b22";"94506";"Wed Jul  8 23:11:37 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2012 bis zum 31.08.2013";"18.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e88dd52b7f07cd72";"94506";"Wed Jul  8 23:11:37 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012";"30.08.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fdd9a8cf676132c9";"94506";"Wed Jul  8 23:11:37 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"30.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d7147859370438da";"94506";"Wed Jul  8 23:11:37 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010";"28.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6499a8c264196f71";"94506";"Wed Jul  8 23:11:37 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2008 bis zum 31.08.2009";"23.09.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5377d3863866afaa";"94506";"Wed Jul  8 23:11:37 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2007 bis zum 31.08.2008";"27.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c572a6227161e872";"94506";"Wed Jul  8 23:11:37 2020"
"Ingenieurgesellschaft Gemmer u. Leber mbH Beratende Ingenieure für Vermessungs- und
                                       Bauwesen Werneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.8.2007";"05.09.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"894971e97172676a";"94506";"Wed Jul  8 23:11:37 2020"
