"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DETAIL Business Information GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ebe8f1835d702b5";"21713";"Wed Jul  8 23:43:52 2020"
"DETAIL Business Information GmbH (vormals: ATEC Business Information GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac646b47ff82ef2b";"21713";"Wed Jul  8 23:43:52 2020"
"DETAIL Business Information GmbH (vormals: ATEC Business Information GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b8c38734320ca469";"21713";"Wed Jul  8 23:43:52 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"c8e553906707f009";"21713";"Wed Jul  8 23:43:52 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"18125a9ba3674c7a";"21713";"Wed Jul  8 23:43:52 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"37%";"0d747c0b2dd5781887ce3d83356491d9";"05bbe016b3b0d1e6";"21713";"Wed Jul  8 23:43:52 2020"
"Xchanging Transaction Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß § 26a KWG i.V.m. §§ 319ff. SolvV";"14.06.2011";"37%";"0d747c0b2dd5781887ce3d83356491d9";"48745fed6ff239ba";"21713";"Wed Jul  8 23:43:52 2020"
"Xchanging Transaction Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Hinweis zum Offenlegungsbericht nach Solvabilitätsverordnung (SolvV)";"24.06.2010";"37%";"0d747c0b2dd5781887ce3d83356491d9";"bbf43956f0dd7697";"21713";"Wed Jul  8 23:43:52 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"37%";"0d747c0b2dd5781887ce3d83356491d9";"064c3661f0ef7baa";"21713";"Wed Jul  8 23:43:52 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"37%";"0d747c0b2dd5781887ce3d83356491d9";"d4106be6f28ca078";"21713";"Wed Jul  8 23:43:52 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"37%";"0d747c0b2dd5781887ce3d83356491d9";"8f1af6b5e7cbd127";"21713";"Wed Jul  8 23:43:52 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"19.11.2008";"37%";"0d747c0b2dd5781887ce3d83356491d9";"b08386a06533a8cc";"21713";"Wed Jul  8 23:43:52 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2008";"25.06.2008";"37%";"0d747c0b2dd5781887ce3d83356491d9";"206ebcbbb06c8f29";"21713";"Wed Jul  8 23:43:52 2020"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht für den Zeitraum vom 1. Oktober 2019 bis 31. März 2020";"18.06.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"48bbd75b22007b7f";"21713";"Wed Jul  8 23:43:52 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.04.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"b91428a3b6347cc3";"21713";"Wed Jul  8 23:43:52 2020"
"Deutsche Sparkassen Leasing AG & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.04.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"951c7d07c303c15b";"21713";"Wed Jul  8 23:43:52 2020"
