"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CoLibrì System GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd5f4cc77f50deb5";"19770";"Wed Jul  8 22:23:17 2020"
"CoLibrì System GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43dbc8adaf5e1d1f";"19770";"Wed Jul  8 22:23:17 2020"
"CoLibrì System GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bce9d28671e0461a";"19770";"Wed Jul  8 22:23:17 2020"
"CoLibrì System GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"39429b16034360ef";"19770";"Wed Jul  8 22:23:17 2020"
"CoLibrì System GmbH (vormals: CoLibrì System Verwaltungs GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98a8f878047fc6d7";"19770";"Wed Jul  8 22:23:17 2020"
"CoLibrì System GmbH (vormals: CoLibrì System Verwaltungs GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2cb8992398903a46";"19770";"Wed Jul  8 22:23:17 2020"
"CoLibrì System GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"55a70722e9d07f79";"19770";"Wed Jul  8 22:23:17 2020"
"CoLibrì System Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a89dd712bc45981";"19770";"Wed Jul  8 22:23:17 2020"
"CoLibrì System GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47dd8db3879c88a5";"19770";"Wed Jul  8 22:23:17 2020"
"CoLibrì System GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b52d5d5090a48edf";"19770";"Wed Jul  8 22:23:17 2020"
"CoLibrì System Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0bc684be427aa1c6";"19770";"Wed Jul  8 22:23:17 2020"
"CoLibrì System Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f74b6c488e1a340d";"19770";"Wed Jul  8 22:23:17 2020"
"CoLibrì System GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"948de3abff70fbd8";"19770";"Wed Jul  8 22:23:17 2020"
"CoLibrì System Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b38bb0df072c3d8c";"19770";"Wed Jul  8 22:23:17 2020"
"CoLibrì System GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"840f434ee83cc90d";"19770";"Wed Jul  8 22:23:17 2020"
"CoLibrì System GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ea07beb5c5a7368";"19770";"Wed Jul  8 22:23:17 2020"
"CoLibrì System Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc52e2006c608897";"19770";"Wed Jul  8 22:23:17 2020"
"CoLibrì System GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac5017070f0f9b20";"19770";"Wed Jul  8 22:23:17 2020"
"CoLibrì System Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"363fba7389283f03";"19770";"Wed Jul  8 22:23:17 2020"
